    time    temp    dens
   1.10499701044791E+00   5.78867096704464E-01   2.92840835611092E+02
     nin     zin       y       x
  1    0     5.59568102985609E-05   5.59568102985609E-05
  0    1     8.31400261422701E-11   8.31400261422701E-11
  1    1     7.93287533349667E-10   1.58657506669933E-09
  2    1     9.49202921530399E-10   2.84760876459120E-09
  1    2     7.44462684894501E-17   2.23338805468350E-16
  2    2     2.60778088253875E-04   1.04311235301550E-03
  4    2     5.90652351305152E-12   3.54391410783091E-11
  3    3     5.75198889590037E-16   3.45119333754022E-15
  4    3     1.23276063525111E-10   8.62932444675776E-10
  5    3     6.74868900888227E-12   5.39895120710581E-11
  6    3     1.57954252907499E-06   1.42158827616749E-05
  3    4     4.11620277698368E-23   2.88134194388858E-22
  5    4     1.76772507791211E-08   1.59095257012090E-07
  6    4     7.22436970928625E-07   7.22436970928625E-06
  7    4     7.73835716416955E-14   8.51219288058651E-13
  8    4     3.91029226719426E-09   4.69235072063311E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.63038285078470E-21   9.63038285078470E-20
  6    5     1.05359619527489E-10   1.15895581480238E-09
  7    5     8.22697744413796E-10   9.87237293296555E-09
  8    5     7.60785820946178E-09   9.89021567230031E-08
  9    5     6.63782501691502E-12   9.29295502368104E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02664113377306E-09   1.23196936052767E-08
  7    6     1.50201888860508E-09   1.95262455518660E-08
  8    6     3.41719602380562E-09   4.78407443332787E-08
  9    6     1.07474055889939E-09   1.61211083834908E-08
 10    6     5.11718082409116E-06   8.18748931854586E-05
 11    6     1.06929364757168E-10   1.81779920087186E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78409710897599E-22   8.81932624166879E-21
  7    7     3.49147285795854E-15   4.88806200114195E-14
  8    7     3.26437081003564E-08   4.89655621505346E-07
  9    7     1.83759758364261E-08   2.94015613382817E-07
 10    7     2.40853203720720E-08   4.09450446325224E-07
 11    7     1.39569405513161E-08   2.51224929923689E-07
 12    7     2.67272080201796E-09   5.07816952383412E-08
 13    7     1.04900753538596E-06   2.09801507077193E-05
