    time    temp    dens
   4.09039941452876E+03   1.00000000000000E-02   5.77321583158834E-09
     nin     zin       y       x
  1    0     3.33796421146139E-11   3.33796421146139E-11
  0    1     1.82501349507105E-09   1.82501349507105E-09
  1    1     9.43321883146116E-11   1.88664376629223E-10
  2    1     2.41170136199812E-12   7.23510408599437E-12
  1    2     1.42151699961849E-14   4.26455099885546E-14
  2    2     2.82758007845534E-04   1.13103203138214E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943071665377E-12   6.29658429992259E-12
  4    3     2.59255442687359E-10   1.81478809881151E-09
  5    3     3.93270948307920E-25   3.14616758646336E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788771154223E-20   3.91152139807956E-19
  5    4     1.12628024160056E-06   1.01365221744050E-05
  6    4     7.32045963726044E-07   7.32045963726044E-06
  7    4     1.24250127929575E-21   1.36675140722533E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87853808416656E-17   4.87853808416656E-16
  6    5     3.66604175294557E-10   4.03264592824013E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021225E-07   5.46443626825470E-06
  7    6     1.56720533120276E-08   2.03736693056359E-07
  8    6     1.03511529588396E-08   1.44916141423755E-07
  9    6     1.33802519229349E-25   2.00703778844023E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53747789434892E-22   7.19872126265360E-21
  7    7     1.56074343636273E-12   2.18504081090783E-11
  8    7     5.07935264912260E-06   7.61902897368389E-05
  9    7     2.95269366888936E-22   4.72430987022298E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274288E-07   1.78046408438860E-06
  9    8     1.99582884357303E-09   3.39290903407415E-08
 10    8     1.25552444244352E-08   2.25994399639833E-07
 11    8     4.33616373655448E-24   8.23871109945351E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.18564804219979E-25   1.47341664759596E-23
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.51677361016843E-23   3.03354722033685E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941853E-07   1.41037496388371E-05
 11   10     1.59444353108867E-07   3.34833141528621E-06
 12   10     4.85907105884528E-06   1.06899563294596E-04
 13   10     3.99176250740723E-19   9.18105376703663E-18
 14   10     1.47220020518306E-14   3.53328049243935E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92941336697493E-21   4.24470940734485E-20
 12   11     1.86685877683433E-09   4.29377518671895E-08
 13   11     1.15104975669692E-08   2.76251941607260E-07
 14   11     1.15165211830743E-19   2.87913029576857E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.74597586859068E-10   1.37903420846176E-08
 13   12     3.67291244226899E-08   9.18228110567246E-07
 14   12     3.30620926464623E-09   8.59614408808019E-08
 15   12     8.88296490733181E-12   2.39840052497959E-10
 16   12     6.96782399470267E-10   1.95099071851675E-08
 17   12     1.33634531263194E-23   3.87540140663262E-22
