    time    temp    dens
   4.15509997085611E+00   1.61080694065378E-01   5.50770302034176E+00
     nin     zin       y       x
  1    0     2.29279643074625E-10   2.29279643074625E-10
  0    1     5.22741290933830E-13   5.22741290933830E-13
  1    1     9.45377833383820E-11   1.89075566676764E-10
  2    1     2.04364688278448E-12   6.13094064835345E-12
  1    2     3.01972617528966E-14   9.05917852586897E-14
  2    2     2.60322798851840E-04   1.04129119540736E-03
  4    2     4.26163276256283E-13   2.55697965753770E-12
  3    3     1.07494373810982E-12   6.44966242865895E-12
  4    3     2.59190678126161E-10   1.81433474688313E-09
  5    3     2.31184173083829E-14   1.84947338467063E-13
  6    3     4.80686381805639E-09   4.32617743625075E-08
  3    4     6.76316613768578E-18   4.73421629638005E-17
  5    4     1.12147648877026E-06   1.00932883989323E-05
  6    4     7.32043672663734E-07   7.32043672663734E-06
  7    4     1.23019690523741E-12   1.35321659576116E-11
  8    4     1.75154768285757E-20   2.10185721942909E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.29184878625644E-18   4.29184878625644E-17
  6    5     3.64677563694748E-10   4.01145320064223E-09
  7    5     1.34848884591588E-16   1.61818661509906E-15
  8    5     4.05176990258985E-20   5.26730087336680E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369970244784E-07   5.46443964293741E-06
  7    6     1.56709375462825E-08   2.03722188101672E-07
  8    6     1.02929207729420E-08   1.44100890821188E-07
  9    6     2.28326761010566E-11   3.42490141515850E-10
 10    6     3.05557901539148E-07   4.88892642462637E-06
 11    6     2.38808852650844E-14   4.05975049506434E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.47752576535032E-20   9.72078349495541E-19
  7    7     1.56171347231604E-12   2.18639886124246E-11
  8    7     4.77683070147510E-06   7.16524605221265E-05
  9    7     6.59369046480091E-08   1.05499047436815E-06
 10    7     1.53376219453590E-08   2.60739573071102E-07
 11    7     4.76259143495256E-10   8.57266458291460E-09
 12    7     5.33199859057986E-12   1.01307973221017E-10
 13    7     2.63977740227497E-13   5.27955480454994E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
