    time    temp    dens
   2.59000166204403E+00   2.57195470765333E-01   2.27412754339330E+01
     nin     zin       y       x
  1    0     5.75405370677812E-10   5.75405370677812E-10
  0    1     1.55572205792907E-13   1.55572205792907E-13
  1    1     9.55329457666061E-11   1.91065891533212E-10
  2    1     1.77757361026704E-12   5.33272083080112E-12
  1    2     2.60624742488261E-14   7.81874227464782E-14
  2    2     2.60322590526707E-04   1.04129036210683E-03
  4    2     1.63812990040501E-12   9.82877940243008E-12
  3    3     5.32841697304637E-13   3.19705018382782E-12
  4    3     2.59131082062130E-10   1.81391757443491E-09
  5    3     6.62361035449878E-14   5.29888828359902E-13
  6    3     9.27940252080018E-08   8.35146226872016E-07
  3    4     1.31499853487172E-17   9.20498974410205E-17
  5    4     1.03357784520868E-06   9.30220060687809E-06
  6    4     7.32035550878013E-07   7.32035550878013E-06
  7    4     5.99367808304689E-14   6.59304589135158E-13
  8    4     7.79028466485342E-21   9.34834159782411E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38279957185026E-17   1.38279957185026E-16
  6    5     3.64602465617656E-10   4.01062712179422E-09
  7    5     6.80384954621263E-15   8.16461945545515E-14
  8    5     4.91115382576692E-16   6.38449997349699E-15
  9    5     1.80500487183050E-24   2.52700682056270E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11390606307446E-25   1.22529666938190E-24
  6    6     4.55295996379361E-07   5.46355195655233E-06
  7    6     1.56661952711408E-08   2.03660538524830E-07
  8    6     1.00207499721180E-08   1.40290499609652E-07
  9    6     3.54590689660921E-11   5.31886034491382E-10
 10    6     1.29382714751850E-06   2.07012343602960E-05
 11    6     1.84014130319269E-12   3.12824021542757E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.65963257843553E-20   1.25575223519662E-18
  7    7     1.56417846639053E-12   2.18984985294674E-11
  8    7     3.79844684806698E-06   5.69767027210048E-05
  9    7     6.62700882800939E-08   1.06032141248150E-06
 10    7     1.98873103485388E-08   3.38084275925159E-07
 11    7     2.70429293726207E-09   4.86772728707172E-08
 12    7     1.28787220936669E-10   2.44695719779671E-09
 13    7     5.91143327391937E-10   1.18228665478387E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88905115917104E-25   7.33357673875656E-24
  8    8     1.31390127418579E-08   2.10224203869726E-07
  9    8     8.31722189833117E-10   1.41392772271630E-08
 10    8     1.03164017895148E-08   1.85695232211267E-07
 11    8     3.69384555785230E-07   7.01830655991937E-06
 12    8     6.61359355371443E-07   1.32271871074289E-05
 13    8     1.15203770166478E-07   2.41927917349604E-06
 14    8     3.06242301409106E-06   6.73733063100034E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.21379898440114E-24   1.39634582734819E-22
  9    9     5.54132734907341E-23   9.97438922833213E-22
 10    9     1.14085484696581E-08   2.16762420923503E-07
 11    9     4.18806322436350E-08   8.37612644872699E-07
 12    9     3.85928171028654E-08   8.10449159160173E-07
 13    9     1.57771392569692E-06   3.47097063653322E-05
 14    9     8.09989346030917E-10   1.86297549587111E-08
 15    9     1.25361406236502E-10   3.00867374967606E-09
 16    9     1.51167237600335E-13   3.77918094000837E-12
 17    9     1.16528831019512E-20   3.02974960650731E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72534430018836E-09   3.45068860037673E-08
 11   10     5.36761330580592E-09   1.12719879421924E-07
 12   10     2.18964749766354E-07   4.81722449485979E-06
 13   10     9.73407289658717E-10   2.23883676621505E-08
 14   10     1.19164304323462E-08   2.85994330376309E-07
 15   10     8.05162005163612E-09   2.01290501290903E-07
 16   10     1.43012974132946E-11   3.71833732745660E-10
 17   10     1.82002750273094E-18   4.91407425737355E-17
 18   10     3.51259443477553E-24   9.83526441737150E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.36725818209566E-21   9.60796800061045E-20
 12   11     1.74834529697938E-11   4.02119418305258E-10
 13   11     5.08889366281423E-11   1.22133447907541E-09
 14   11     2.84636512700657E-08   7.11591281751642E-07
 15   11     1.55267611540596E-09   4.03695790005550E-08
 16   11     7.16877170811758E-11   1.93556836119175E-09
 17   11     5.64372833520778E-16   1.58024393385818E-14
 18   11     2.99921593159657E-19   8.69772620163006E-18
 19   11     1.26397680799745E-19   3.79193042399236E-18
 20   11     2.37978241044578E-24   7.37732547238192E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.17400464897186E-16   1.00176111575325E-14
 13   12     2.69085428411045E-10   6.72713571027612E-09
 14   12     1.68497575681029E-09   4.38093696770676E-08
 15   12     1.18747200764302E-09   3.20617442063617E-08
 16   12     7.19304417810073E-10   2.01405236986820E-08
 17   12     2.16455731469119E-10   6.27721621260445E-09
 18   12     7.04835344990073E-11   2.11450603497022E-09
 19   12     1.15747778649317E-11   3.58818113812884E-10
 20   12     8.07106377164312E-14   2.58274040692580E-12
 21   12     1.89365947603232E-14   6.24907627090666E-13
 22   12     1.06883757649563E-19   3.63404776008515E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
