    time    temp    dens
   1.17673327217595E+00   5.49723297274516E-01   2.42482748815879E+02
     nin     zin       y       x
  1    0     5.60146900598116E-07   5.60146900598116E-07
  0    1     1.19798381377061E-12   1.19798381377061E-12
  1    1     1.32641366860149E-10   2.65282733720298E-10
  2    1     5.71217870231308E-11   1.71365361069392E-10
  1    2     1.93107815108951E-16   5.79323445326854E-16
  2    2     2.60705866319388E-04   1.04282346527755E-03
  4    2     5.55106817827204E-12   3.33064090696322E-11
  3    3     5.66410773953482E-15   3.39846464372089E-14
  4    3     2.67869679042450E-10   1.87508775329715E-09
  5    3     2.29696096878666E-13   1.83756877502933E-12
  6    3     1.37570441043090E-06   1.23813396938781E-05
  3    4     5.59887624254633E-21   3.91921336978243E-20
  5    4     1.37469150963767E-07   1.23722235867390E-06
  6    4     7.30823257256295E-07   7.30823257256295E-06
  7    4     1.19845173871666E-15   1.31829691258833E-14
  8    4     3.92478951263983E-10   4.70974741516780E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31975669998490E-19   1.31975669998490E-18
  6    5     3.17523641350394E-10   3.49276005485433E-09
  7    5     1.15665281090942E-09   1.38798337309130E-08
  8    5     5.38855384005934E-10   7.00511999207714E-09
  9    5     9.74693076912309E-15   1.36457030767723E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29067529201855E-08   8.74881035042227E-07
  7    6     1.12054300429926E-08   1.45670590558904E-07
  8    6     8.04346597097848E-09   1.12608523593699E-07
  9    6     5.87472564719375E-11   8.81208847079062E-10
 10    6     4.78781836165732E-06   7.66050937865171E-05
 11    6     1.95587782544572E-12   3.32499230325773E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01805049170370E-20   6.52346563921480E-19
  7    7     3.52171047429214E-13   4.93039466400900E-12
  8    7     3.44225954344716E-07   5.16338931517075E-06
  9    7     3.43588462057426E-08   5.49741539291881E-07
 10    7     2.50277063588413E-08   4.25471008100302E-07
 11    7     1.30621670607120E-08   2.35119007092816E-07
 12    7     2.33960627051193E-09   4.44525191397267E-08
 13    7     7.28232667241260E-07   1.45646533448252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30117512106873E-10   6.88188019370997E-09
  9    8     8.87088943598660E-12   1.50805120411772E-10
 10    8     1.03927832567870E-09   1.87070098622166E-08
 11    8     9.26176398387923E-08   1.75973515693705E-06
 12    8     2.68233061425444E-07   5.36466122850888E-06
 13    8     1.51902916275469E-07   3.18996124178485E-06
 14    8     4.73160545214378E-06   1.04095319947163E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24528420684773E-25   7.21698315164113E-24
  9    9     8.11261619070192E-23   1.46027091432634E-21
 10    9     2.64541301535760E-11   5.02628472917943E-10
 11    9     2.11896887738112E-10   4.23793775476223E-09
 12    9     3.08622190936880E-09   6.48106600967447E-08
 13    9     1.27030630759747E-07   2.79467387671444E-06
 14    9     1.12396050909134E-09   2.58510917091008E-08
 15    9     1.51988100526803E-09   3.64771441264328E-08
 16    9     2.45324627294836E-08   6.13311568237089E-07
 17    9     9.04227248793645E-13   2.35099084686348E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47037729754001E-13   4.94075459508001E-12
 11   10     7.95470142307310E-12   1.67048729884535E-10
 12   10     7.86333222109995E-10   1.72993308864199E-08
 13   10     1.65772396738572E-10   3.81276512498716E-09
 14   10     5.09346763676293E-09   1.22243223282310E-07
 15   10     1.89681148762156E-08   4.74202871905390E-07
 16   10     1.89565429803945E-09   4.92870117490258E-08
 17   10     5.13099094791622E-11   1.38536755593738E-09
 18   10     6.71064291862388E-11   1.87898001721469E-09
 19   10     2.08553851288674E-12   6.04806168737156E-11
 20   10     3.81602576389179E-13   1.14480772916754E-11
 21   10     6.10487829719273E-16   1.89251227212975E-14
 22   10     4.04219249135887E-16   1.29350159723484E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.20283251039629E-24   1.80462315228718E-22
 12   11     4.10891558096477E-14   9.45050583621898E-13
 13   11     2.60819315036165E-13   6.25966356086797E-12
 14   11     5.17577563708734E-10   1.29394390927183E-08
 15   11     3.63682099297291E-10   9.45573458172956E-09
 16   11     7.26355714576943E-10   1.96116042935775E-08
 17   11     1.69713131936637E-10   4.75196769422585E-09
 18   11     3.04978414371385E-10   8.84437401677018E-09
 19   11     4.98928994078145E-11   1.49678698223444E-09
 20   11     7.10539538965773E-11   2.20267257079390E-09
 21   11     1.99968983521241E-10   6.39900747267972E-09
 22   11     1.10577426750804E-15   3.64905508277652E-14
 23   11     4.76532707690660E-19   1.62021120614824E-17
 24   11     7.71028689453396E-22   2.69860041308689E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.96182189435950E-20   7.10837254646280E-19
 13   12     3.04157534783380E-14   7.60393836958451E-13
 14   12     5.97587841336693E-12   1.55372838747540E-10
 15   12     2.48864339895956E-11   6.71933717719081E-10
 16   12     2.78753811963843E-10   7.80510673498761E-09
 17   12     2.25898558932642E-10   6.55105820904661E-09
 18   12     1.06761422965408E-09   3.20284268896225E-08
 19   12     8.23022590792424E-10   2.55137003145652E-08
 20   12     5.14797092980257E-09   1.64735069753682E-07
 21   12     8.14629190316295E-10   2.68827632804377E-08
 22   12     1.84554598746833E-09   6.27485635739233E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.16576585178126E-21   1.13967570664125E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.08832199404391E-25   4.13562357736684E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.26235743883920E-16   6.10836508486585E-15
 15   13     1.26383870530912E-16   3.53874837486553E-15
 16   13     2.19280774111517E-12   6.35914244923399E-11
 17   13     3.95627413286687E-11   1.18688223986006E-09
 18   13     2.60553087206475E-10   8.07714570340072E-09
 19   13     7.70426727044778E-10   2.46536552654329E-08
 20   13     3.23390744030964E-09   1.06718945530218E-07
 21   13     2.09206864790574E-09   7.11303340287952E-08
 22   13     5.13708154976501E-09   1.79797854241775E-07
 23   13     3.44698263377980E-10   1.24091374816073E-08
 24   13     9.91548511530543E-11   3.66872949266301E-09
 25   13     1.96158256285776E-14   7.45401373885950E-13
 26   13     5.39225643042075E-12   2.10298000786409E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.00106726002407E-22   8.20437576609868E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
