    time    temp    dens
   3.33625422543525E+00   2.00185648181652E-01   1.06398997506769E+01
     nin     zin       y       x
  1    0     3.05548997600576E-10   3.05548997600576E-10
  0    1     3.21394033479760E-13   3.21394033479760E-13
  1    1     9.48160555645629E-11   1.89632111129126E-10
  2    1     1.92991554136198E-12   5.78974662408593E-12
  1    2     3.09928978498918E-14   9.29786935496754E-14
  2    2     2.60322702500255E-04   1.04129081000102E-03
  4    2     8.61451590320554E-13   5.16870954192333E-12
  3    3     8.74491434257003E-13   5.24694860554202E-12
  4    3     2.59174520118329E-10   1.81422164082830E-09
  5    3     4.15413014522622E-14   3.32330411618097E-13
  6    3     2.25474168384424E-08   2.02926751545981E-07
  3    4     1.17498997923458E-17   8.22492985464204E-17
  5    4     1.10373908554582E-06   9.93365176991238E-06
  6    4     7.32041892821250E-07   7.32041892821250E-06
  7    4     7.62302363204932E-13   8.38532599525426E-12
  8    4     2.74836319491936E-20   3.29803583390323E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65856804154164E-18   6.65856804154164E-17
  6    5     3.64638253301249E-10   4.01102078631373E-09
  7    5     5.05257158644976E-16   6.06308590373971E-15
  8    5     4.29840087316074E-18   5.58792113510896E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370210513913E-07   5.46444252616695E-06
  7    6     1.56698890025908E-08   2.03708557033681E-07
  8    6     1.02069612023016E-08   1.42897456832222E-07
  9    6     2.87575395856891E-11   4.31363093785337E-10
 10    6     6.49657228143380E-07   1.03945156502941E-05
 11    6     2.23336709407432E-13   3.79672405992634E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.29160313176324E-20   1.07790840712922E-18
  7    7     1.56246729578328E-12   2.18745421409660E-11
  8    7     4.43616990798877E-06   6.65425486198316E-05
  9    7     6.78312851486079E-08   1.08530056237773E-06
 10    7     1.75706417413265E-08   2.98700909602550E-07
 11    7     1.18019331639574E-09   2.12434796951234E-08
 12    7     2.81076577005039E-11   5.34045496309573E-10
 13    7     1.46171759954975E-11   2.92343519909950E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45729335719535E-25   5.18594003579302E-24
  8    8     2.02357512826649E-08   3.23772020522639E-07
  9    8     1.05212040345432E-09   1.78860468587234E-08
 10    8     1.15899190312627E-08   2.08618542562729E-07
 11    8     3.62588012238047E-07   6.88917223252290E-06
 12    8     6.36887308078067E-07   1.27377461615613E-05
 13    8     9.90508728823399E-08   2.08006833052914E-06
 14    8     2.43440659801438E-06   5.35569451563163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86273628242964E-24   1.33666516801304E-22
  9    9     8.61065229262045E-24   1.54991741267168E-22
 10    9     1.84102476986006E-08   3.49794706273412E-07
 11    9     6.42000037175878E-08   1.28400007435176E-06
 12    9     4.93256880681015E-08   1.03583944943013E-06
 13    9     1.98552200415972E-06   4.36814840915139E-05
 14    9     6.42898174600062E-10   1.47866580158014E-08
 15    9     3.37110675371517E-11   8.09065620891640E-10
 16    9     3.20055537180370E-16   8.00138842950924E-15
 17    9     6.25000810556852E-24   1.62500210744782E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21216079945504E-09   8.42432159891008E-08
 11   10     1.08760531246557E-08   2.28397115617769E-07
 12   10     4.39168319575332E-07   9.66170303065731E-06
 13   10     1.14332209695961E-09   2.62964082300711E-08
 14   10     1.19721894592212E-08   2.87332547021308E-07
 15   10     3.42842190571216E-09   8.57105476428041E-08
 16   10     1.08936842651067E-12   2.83235790892773E-11
 17   10     2.48647491062949E-20   6.71348225869963E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.44430674141769E-21   9.77747483111892E-20
 12   11     3.22471105992527E-11   7.41683543782813E-10
 13   11     8.12611059082732E-11   1.95026654179856E-09
 14   11     3.27919146777022E-08   8.19797866942555E-07
 15   11     9.85869951071496E-10   2.56326187278589E-08
 16   11     1.36083150212922E-11   3.67424505574888E-10
 17   11     2.76641650108615E-17   7.74596620304123E-16
 18   11     5.14782797418982E-22   1.49287011251505E-20
 19   11     5.75431817438019E-24   1.72629545231406E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
