    time    temp    dens
   6.39969422357509E-02   6.73131477772329E-01   1.50743041860477E+06
     nin     zin       y       x
  1    0     8.41143405381600E-01   8.41143405381600E-01
  0    1     2.53965887264909E-14   2.53965887264909E-14
  1    1     9.88894075265077E-13   1.97778815053015E-12
  2    1     9.61635552360538E-09   2.88490665708161E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44200856806093E-06   3.37680342722437E-05
  4    2     1.34926638739526E-13   8.09559832437159E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.12039944811869E-15   7.84279613683081E-15
  5    3     1.65038495316380E-15   1.32030796253104E-14
  6    3     1.15821279016830E-07   1.04239151115147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60307031402643E-14   2.34276328262379E-13
  6    4     2.21376756806007E-13   2.21376756806007E-12
  7    4     1.52089916979093E-13   1.67298908677003E-12
  8    4     2.12649289756345E-06   2.55179147707614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39210230280348E-16   1.53131253308383E-15
  7    5     1.84072432402497E-14   2.20886918882997E-13
  8    5     3.01745093819036E-10   3.92268621964747E-09
  9    5     8.85516747388446E-07   1.23972344634382E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11440698451915E-20   3.73728838142298E-19
  7    6     1.16001028076267E-18   1.50801336499147E-17
  8    6     1.66577094133638E-14   2.33207931787093E-13
  9    6     1.09233186544653E-13   1.63849779816979E-12
 10    6     4.98254727390501E-09   7.97207563824801E-08
 11    6     8.13712372167198E-07   1.38331103268424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22754165520441E-18   3.34131248280661E-17
  9    7     1.04173912273252E-15   1.66678259637203E-14
 10    7     1.17845831546600E-14   2.00337913629219E-13
 11    7     1.06170572133709E-14   1.91107029840676E-13
 12    7     2.22844189533293E-15   4.23403960113256E-14
 13    7     3.28914691949329E-08   6.57829383898659E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45981000105102E-25   2.33569600168164E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.65590564748441E-22   1.37806301654719E-20
 11    8     2.65954993119860E-18   5.05314486927734E-17
 12    8     1.60988265928230E-16   3.21976531856460E-15
 13    8     1.12876474500572E-14   2.37040596451201E-13
 14    8     1.51021750636897E-09   3.32247851401174E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.78181691038594E-23   7.94181551181048E-22
 13    9     2.78953297379199E-18   6.13697254234238E-17
 14    9     1.55324982133815E-19   3.57247458907774E-18
 15    9     4.55620145609142E-19   1.09348834946194E-17
 16    9     5.12781124467275E-16   1.28195281116819E-14
 17    9     2.33948679846819E-12   6.08266567601729E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.69816146613298E-25   1.36755875187191E-23
 15   10     3.11550580008259E-19   7.78876450020647E-18
 16   10     7.18837514095393E-19   1.86897753664802E-17
 17   10     1.05576644639859E-19   2.85056940527619E-18
 18   10     7.03162338215748E-19   1.96885454700409E-17
 19   10     4.83373490529281E-20   1.40178312253491E-18
 20   10     3.44246663440621E-19   1.03273999032186E-17
 21   10     1.38149362310314E-19   4.28263023161975E-18
 22   10     7.74082001875363E-13   2.47706240600116E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.59318241117945E-22   1.90168201980101E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.52223041662516E-24   2.76144682082130E-22
 19   11     1.03622174460306E-22   3.10866523380919E-21
 20   11     3.86580610368181E-20   1.19839989214136E-18
 21   11     3.46963544665784E-19   1.11028334293051E-17
 22   11     9.45962234048010E-19   3.12167537235843E-17
 23   11     3.52169016092500E-20   1.19737465471450E-18
 24   11     2.18287330491582E-13   7.64005656720537E-12
 25   11     2.04236575538535E-25   7.35251671938726E-24
 26   11     9.37514945712323E-22   3.46880529913559E-20
