    time    temp    dens
   6.13593203982606E-02   6.27113106039254E-01   1.71030404986401E+06
     nin     zin       y       x
  1    0     8.43588969865493E-01   8.43588969865493E-01
  0    1     2.20392980245468E-14   2.20392980245468E-14
  1    1     9.14729798700469E-13   1.82945959740094E-12
  2    1     9.38765371305454E-09   2.81629611391636E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68141163618554E-06   3.07256465447422E-05
  4    2     5.14935123412274E-14   3.08961074047364E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.54941475950832E-16   5.98459033165583E-15
  5    3     1.32187869545548E-15   1.05750295636439E-14
  6    3     9.26942295497311E-08   8.34248065947580E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61341897061866E-14   2.35207707355680E-13
  6    4     1.61318116466760E-13   1.61318116466760E-12
  7    4     1.47692655506365E-13   1.62461921057002E-12
  8    4     2.11688836283374E-06   2.54026603540048E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16174482143077E-16   1.27791930357385E-15
  7    5     1.65036884751391E-14   1.98044261701670E-13
  8    5     6.59987190073868E-11   8.57983347096028E-10
  9    5     8.29412775017871E-07   1.16117788502502E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14139009244431E-20   2.56966811093318E-19
  7    6     2.50168847363224E-19   3.25219501572191E-18
  8    6     1.45931836615829E-14   2.04304571262160E-13
  9    6     9.64817289792416E-14   1.44722593468862E-12
 10    6     1.33399226453528E-09   2.13438762325644E-08
 11    6     6.98904870472215E-07   1.18813827980277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.62651586184377E-19   8.43977379276566E-18
  9    7     8.40137928992094E-16   1.34422068638735E-14
 10    7     9.53776054302145E-15   1.62141929231365E-13
 11    7     8.59283252975417E-15   1.54670985535575E-13
 12    7     1.80235348889238E-15   3.42447162889552E-14
 13    7     2.61027303234571E-08   5.22054606469141E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08484481261836E-25   1.73575170018938E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.96315511390075E-22   5.33367920502135E-21
 11    8     1.79372956825622E-18   3.40808617968681E-17
 12    8     1.20517927285142E-16   2.41035854570284E-15
 13    8     8.45008180120630E-15   1.77451717825332E-13
 14    8     1.11477949939747E-09   2.45251489867443E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.92299742434599E-23   4.03829459112657E-22
 13    9     1.94036249064920E-18   4.26879747942824E-17
 14    9     1.08042011304894E-19   2.48496626001256E-18
 15    9     3.16923371534860E-19   7.60616091683664E-18
 16    9     7.61663831302185E-17   1.90415957825546E-15
 17    9     1.64664353326386E-12   4.28127318648602E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.20193621938098E-25   2.88464692651436E-24
 15   10     9.19448196621606E-20   2.29862049155402E-18
 16   10     3.22804765736077E-19   8.39292390913799E-18
 17   10     4.28378148240322E-20   1.15662100024887E-18
 18   10     2.90393604580776E-19   8.13102092826171E-18
 19   10     1.97666771960843E-20   5.73233638686445E-19
 20   10     1.43214111197452E-19   4.29642333592357E-18
 21   10     5.60698704320717E-20   1.73816598339422E-18
 22   10     4.06939395219934E-13   1.30220606470379E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.30030238424377E-22   2.48210281064288E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.94256110595713E-24   5.63342720727568E-23
 19   11     4.63257595452692E-23   1.38977278635807E-21
 20   11     1.74085362369885E-20   5.39664623346643E-19
 21   11     1.54896900065983E-19   4.95670080211147E-18
 22   11     4.27012682083419E-19   1.40914185087528E-17
 23   11     1.59247581719512E-20   5.41441777846342E-19
 24   11     1.21208288202065E-13   4.24229008707228E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.08318305495514E-22   2.62077773033340E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.81236927286700E-22   1.25808186004611E-20
 22   12     1.91067635417037E-13   6.49629960417925E-12
 23   12     2.21114673022745E-21   7.73901355579606E-20
 24   12     1.06016653790412E-14   3.81659953645485E-13
 25   12     1.20990345162340E-20   4.47664277100657E-19
 26   12     1.16681789784896E-14   4.43390801182604E-13
 27   12     1.96938972792774E-21   7.68061993891817E-20
 28   12     1.52472048456094E-14   6.09888193824378E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.60102980526826E-16   7.04453114318034E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.91892531390713E-22   6.33245353589352E-21
 21   13     4.94471869723893E-23   1.68120435706123E-21
 22   13     2.42669480753921E-21   8.49343182638724E-20
 23   13     2.14472099610948E-22   7.72099558599412E-21
 24   13     4.93168341392988E-20   1.82472286315406E-18
 25   13     2.74128344897297E-22   1.04168771060973E-20
 26   13     9.65676301387576E-17   3.76613757541155E-15
 27   13     2.83073070945292E-22   1.13229228378117E-20
 28   13     2.77049388757596E-14   1.13590249390614E-12
 29   13     1.07410389775235E-23   4.51123637055987E-22
 30   13     1.87839389970024E-25   8.07709376871101E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.32026599399300E-19   5.94119697296851E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     6.66355039387445E-24   2.53214914967229E-22
 25   14     3.63759344302345E-23   1.41866144277915E-21
 26   14     4.12934898557760E-22   1.65173959423104E-20
 27   14     2.51174697323247E-22   1.02981625902531E-20
 28   14     2.20059041212556E-14   9.24247973092734E-13
 29   14     1.48871557797141E-25   6.40147698527708E-24
 30   14     1.66282694701479E-16   7.31643856686509E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.91096107293881E-17   8.79042093551853E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.45780424912041E-23   3.87769974213937E-21
 27   15     2.02548115193182E-23   8.50702083811365E-22
 28   15     1.14841591218454E-14   4.93818842239353E-13
 29   15     1.73365426077327E-23   7.62807874740237E-22
 30   15     1.88017235822254E-20   8.46077561200141E-19
 31   15     2.43798508764924E-23   1.12147314031865E-21
 32   15     6.99055881213627E-16   3.28556264170405E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.78956711842145E-25   8.76887888026512E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
