    time    temp    dens
   1.13492763871955E+00   5.66891457429865E-01   2.70277833612915E+02
     nin     zin       y       x
  1    0     2.90406849137490E-06   2.90406849137490E-06
  0    1     6.89135060059599E-12   6.89135060059599E-12
  1    1     2.11460700030356E-10   4.22921400060713E-10
  2    1     1.88865130819208E-10   5.66595392457625E-10
  1    2     9.89465576839284E-17   2.96839673051785E-16
  2    2     2.60757475355108E-04   1.04302990142043E-03
  4    2     5.75552088142899E-12   3.45331252885739E-11
  3    3     3.78496582902186E-15   2.27097949741311E-14
  4    3     2.55919851039102E-10   1.79143895727371E-09
  5    3     8.79098840994553E-13   7.03279072795643E-12
  6    3     1.49097191924440E-06   1.34187472731996E-05
  3    4     1.28503788578830E-21   8.99526520051807E-21
  5    4     7.69869122299303E-08   6.92882210069373E-07
  6    4     7.28904535178177E-07   7.28904535178177E-06
  7    4     4.77790719925396E-15   5.25569791917936E-14
  8    4     1.49530841524282E-09   1.79437009829139E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83198084403999E-20   6.83198084403999E-19
  6    5     2.55445211120223E-10   2.80989732232246E-09
  7    5     1.80058697104791E-09   2.16070436525750E-08
  8    5     2.53606828536720E-09   3.29688877097736E-08
  9    5     1.41871228048730E-13   1.98619719268222E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14749872157230E-08   2.57699846588676E-07
  7    6     7.28758886194895E-09   9.47386552053363E-08
  8    6     6.95642697954913E-09   9.73899777136878E-08
  9    6     1.49403741274072E-10   2.24105611911109E-09
 10    6     4.97714831823961E-06   7.96343730918338E-05
 11    6     7.01235908358567E-12   1.19210104420956E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99263051772608E-20   2.59041967304390E-19
  7    7     9.46374232420792E-14   1.32492392538911E-12
  8    7     1.61095551739505E-07   2.41643327609258E-06
  9    7     2.85255336695094E-08   4.56408538712150E-07
 10    7     2.50000460462542E-08   4.25000782786321E-07
 11    7     1.36634438261637E-08   2.45941988870946E-07
 12    7     2.54361141063168E-09   4.83286168020020E-08
 13    7     9.00905128455087E-07   1.80181025691017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58377042467327E-10   2.53403267947723E-09
  9    8     2.11249782407867E-12   3.59124630093373E-11
 10    8     4.70579171665141E-10   8.47042508997253E-09
 11    8     3.72229775421137E-08   7.07236573300161E-07
 12    8     1.53207826487111E-07   3.06415652974223E-06
 13    8     1.51314133145907E-07   3.17759679606404E-06
 14    8     4.79292074737836E-06   1.05444256442324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10104660765414E-25   3.57177923301204E-24
  9    9     5.43141037225473E-24   9.77653867005852E-23
 10    9     2.56302922508567E-12   4.86975552766276E-11
 11    9     2.90538894434215E-11   5.81077788868429E-10
 12    9     1.49367809821424E-09   3.13672400624989E-08
 13    9     6.65019612243810E-08   1.46304314693638E-06
 14    9     1.03140669527996E-09   2.37223539914391E-08
 15    9     1.62189236408817E-09   3.89254167381161E-08
 16    9     3.52010333579345E-08   8.80025833948362E-07
 17    9     3.79147147032410E-12   9.85782582284267E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28695782453529E-14   2.57391564907058E-13
 11   10     1.00237519068239E-12   2.10498790043302E-11
 12   10     1.76075967430973E-10   3.87367128348141E-09
 13   10     8.17052823983083E-11   1.87922149516109E-09
 14   10     2.65409815150215E-09   6.36983556360517E-08
 15   10     1.14431734380350E-08   2.86079335950874E-07
 16   10     2.10645416259091E-09   5.47678082273637E-08
 17   10     1.19914386626292E-10   3.23768843890988E-09
 18   10     3.01937820786727E-10   8.45425898202835E-09
 19   10     1.41352750711048E-11   4.09922977062040E-10
 20   10     1.58985180097830E-11   4.76955540293490E-10
 21   10     2.65518959457288E-13   8.23108774317594E-12
 22   10     1.09068901980121E-12   3.49020486336387E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31906916838862E-24   2.90195217045497E-23
 12   11     4.87122944255961E-15   1.12038277178871E-13
 13   11     3.34611488520061E-14   8.03067572448146E-13
 14   11     9.03352293211353E-11   2.25838073302838E-09
 15   11     9.63934942988736E-11   2.50623085177071E-09
 16   11     3.97624156658534E-10   1.07358522297804E-08
 17   11     1.92253816337727E-10   5.38310685745635E-09
 18   11     4.41970839209284E-10   1.28171543370692E-08
 19   11     9.03830806536569E-11   2.71149241960971E-09
 20   11     3.42355484529168E-10   1.06130200204042E-08
 21   11     1.73681409048057E-09   5.55780508953781E-08
 22   11     3.04753927192376E-14   1.00568795973484E-12
 23   11     1.97240687271779E-16   6.70618336724048E-15
