    time    temp    dens
   1.47741961540549E+00   4.44930145361418E-01   1.22518977666355E+02
     nin     zin       y       x
  1    0     1.42528395811681E-08   1.42528395811681E-08
  0    1     7.99469382372897E-14   7.99469382372897E-14
  1    1     1.01612065282180E-10   2.03224130564359E-10
  2    1     1.90083929028656E-12   5.70251787085970E-12
  1    2     3.23242185267377E-15   9.69726555802132E-15
  2    2     2.60412056923467E-04   1.04164822769387E-03
  4    2     4.28003834889601E-12   2.56802300933761E-11
  3    3     3.18639523937522E-14   1.91183714362513E-13
  4    3     2.61276967582095E-10   1.82893877307466E-09
  5    3     4.21050420457982E-14   3.36840336366386E-13
  6    3     7.73188754557632E-07   6.95869879101869E-06
  3    4     4.20251552918556E-19   2.94176087042989E-18
  5    4     4.43736911476155E-07   3.99363220328540E-06
  6    4     7.31808154534175E-07   7.31808154534175E-06
  7    4     2.60150553181477E-16   2.86165608499625E-15
  8    4     3.04374558522211E-14   3.65249470226653E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17482179542777E-18   3.17482179542777E-17
  6    5     3.60636077152346E-10   3.96699684867580E-09
  7    5     2.26452375102732E-11   2.71742850123278E-10
  8    5     2.72866061100702E-12   3.54725879430913E-11
  9    5     3.22114023720687E-18   4.50959633208961E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54658867613927E-25   5.00124754375319E-24
  6    6     3.65298700627707E-07   4.38358440753249E-06
  7    6     1.53376211144682E-08   1.99389074488087E-07
  8    6     9.16704848522052E-09   1.28338678793087E-07
  9    6     4.47552909390189E-11   6.71329364085284E-10
 10    6     3.62285479450860E-06   5.79656767121376E-05
 11    6     1.00354117779572E-12   1.70602000225272E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46274569147743E-19   1.90156939892065E-18
  7    7     1.43872790608606E-12   2.01421906852049E-11
  8    7     1.49324337955438E-06   2.23986506933157E-05
  9    7     4.89319758253020E-08   7.82911613204831E-07
 10    7     2.39080816447895E-08   4.06437387961421E-07
 11    7     9.34342999765632E-09   1.68181739957814E-07
 12    7     1.26119263196505E-09   2.39626600073360E-08
 13    7     1.58229607558021E-07   3.16459215116041E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18649335670463E-25   6.27974003505695E-24
  8    8     2.82621744665895E-09   4.52194791465432E-08
  9    8     1.90062309791345E-10   3.23105926645286E-09
 10    8     4.48074512686113E-09   8.06534122835003E-08
 11    8     3.14143686790610E-07   5.96873004902159E-06
 12    8     6.06751015816556E-07   1.21350203163311E-05
 13    8     1.44235241995930E-07   3.02894008191453E-06
 14    8     4.31309035970440E-06   9.48879879134967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96054047911927E-24   3.33291881450276E-23
  9    9     1.90349180297951E-21   3.42628524536311E-20
