    time    temp    dens
   1.39436883949047E-01   9.68294248141240E-01   1.45741065397371E+05
     nin     zin       y       x
  1    0     7.91145970984834E-01   7.91145970984834E-01
  0    1     2.86531794105928E-13   2.86531794105928E-13
  1    1     7.93977454418294E-12   1.58795490883659E-11
  2    1     2.48960611678866E-08   7.46881835036598E-08
  1    2     1.97584560431661E-24   5.92753681294982E-24
  2    2     3.50010983124349E-05   1.40004393249740E-04
  4    2     1.22034537001521E-11   7.32207222009128E-11
  3    3     2.95621887816160E-25   1.77373132689696E-24
  4    3     2.47599074701987E-14   1.73319352291391E-13
  5    3     2.93053742984902E-14   2.34442994387922E-13
  6    3     9.18631132718788E-07   8.26768019446909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25335965934347E-14   2.92802369340912E-13
  6    4     3.74640632180288E-11   3.74640632180288E-10
  7    4     2.26991008050423E-13   2.49690108855466E-12
  8    4     6.82352303034178E-07   8.18822763641014E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84380687616667E-16   1.08281875637833E-14
  7    5     7.90852432846337E-14   9.49022919415605E-13
  8    5     4.44856512371470E-07   5.78313466082912E-06
  9    5     4.23020120286900E-07   5.92228168401660E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80785795189250E-19   6.96942954227100E-18
  7    6     1.29229845468339E-14   1.67998799108841E-13
  8    6     1.36053432863643E-13   1.90474806009100E-12
  9    6     7.02759303321473E-13   1.05413895498221E-11
 10    6     3.79027710926424E-06   6.06444337482278E-05
 11    6     6.84648394603886E-07   1.16390227082661E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41298670907545E-23   3.37818139270563E-22
  8    7     1.29817857797175E-14   1.94726786695762E-13
  9    7     3.80624613987904E-14   6.08999382380647E-13
 10    7     1.90742065765083E-13   3.24261511800641E-12
 11    7     1.71844730367246E-13   3.09320514661042E-12
 12    7     5.50383756579366E-12   1.04572913750080E-10
 13    7     3.60087866177840E-07   7.20175732355680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.89900652734183E-21   1.10384104437469E-19
  9    8     2.42107907192007E-23   4.11583442226412E-22
 10    8     6.68276066356518E-19   1.20289691944173E-17
 11    8     3.76323859244011E-16   7.15015332563620E-15
 12    8     1.34771101051376E-14   2.69542202102753E-13
 13    8     9.44930807882792E-13   1.98435469655386E-11
 14    8     6.19533880505438E-08   1.36297453711196E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.41533953677236E-23   1.59891451198675E-21
 11    9     9.99859594903835E-23   1.99971918980767E-21
 12    9     1.89588322290248E-19   3.98135476809520E-18
 13    9     8.92404537104243E-16   1.96328998162933E-14
 14    9     4.96903432069231E-17   1.14287789375923E-15
 15    9     1.45758365529238E-16   3.49820077270171E-15
 16    9     1.36265877417680E-10   3.40664693544199E-09
 17    9     1.34123462184606E-10   3.48721001679977E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.79810512547626E-24   3.95583127604776E-23
 13   10     4.91015863472554E-22   1.12933648598688E-20
 14   10     5.05820103963826E-19   1.21396824951318E-17
 15   10     4.47367120912345E-15   1.11841780228086E-13
 16   10     6.14533692738862E-15   1.59778760112104E-13
 17   10     1.51806568841372E-15   4.09877735871705E-14
 18   10     9.19790985956407E-15   2.57541476067794E-13
 19   10     6.64889971717717E-16   1.92818091798138E-14
 20   10     4.36353334465419E-15   1.30906000339626E-13
 21   10     1.97613100328570E-15   6.12600611018566E-14
 22   10     1.92059946181293E-09   6.14591827780138E-08
 23   10     6.72099307092288E-22   2.21792771340455E-20
 24   10     2.41346911792389E-20   8.20579500094123E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
