    time    temp    dens
   1.22773018255249E+00   5.29251899070628E-01   2.13504065173326E+02
     nin     zin       y       x
  1    0     1.72521819603077E-07   1.72521819603077E-07
  0    1     4.00764653180716E-13   4.00764653180716E-13
  1    1     1.13477856115472E-10   2.26955712230944E-10
  2    1     1.83964505005629E-11   5.51893515016888E-11
  1    2     4.34129490502007E-16   1.30238847150602E-15
  2    2     2.60636239232659E-04   1.04254495693064E-03
  4    2     5.31150289224596E-12   3.18690173534758E-11
  3    3     8.07001577240495E-15   4.84200946344297E-14
  4    3     2.67735044864015E-10   1.87414531404810E-09
  5    3     9.88476227699201E-14   7.90780982159361E-13
  6    3     1.24730903287873E-06   1.12257812959085E-05
  3    4     1.93201670510562E-20   1.35241169357393E-19
  5    4     1.94968503474615E-07   1.75471653127153E-06
  6    4     7.31388020244003E-07   7.31388020244003E-06
  7    4     5.19767057092340E-16   5.71743762801574E-15
  8    4     7.73611247480802E-11   9.28333496976963E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82294343669829E-19   2.82294343669829E-18
  6    5     3.42305099495923E-10   3.76535609445516E-09
  7    5     4.92611121862143E-10   5.91133346234572E-09
  8    5     9.70625285815000E-11   1.26181287155950E-09
  9    5     9.94786477107689E-16   1.39270106795076E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42166415748903E-07   1.70599698898684E-06
  7    6     1.31969076547509E-08   1.71559799511761E-07
  8    6     8.49759059854152E-09   1.18966268379581E-07
  9    6     4.26565596411720E-11   6.39848394617581E-10
 10    6     4.56661173925808E-06   7.30657878281293E-05
 11    6     9.76186282966199E-13   1.65951668104254E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.28505946711981E-20   1.07705773072558E-18
  7    7     6.93229628953229E-13   9.70521480534520E-12
  8    7     5.61156080859421E-07   8.41734121289132E-06
  9    7     3.83849341752314E-08   6.14158946803703E-07
 10    7     2.48780718076125E-08   4.22927220729413E-07
 11    7     1.23446081819612E-08   2.22202947275301E-07
 12    7     2.10788322515937E-09   4.00497812780281E-08
 13    7     5.61844850171140E-07   1.12368970034228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87058757923947E-25   2.80588136885921E-24
  8    8     8.02189918282128E-10   1.28350386925140E-08
  9    8     2.49856009174081E-11   4.24755215595938E-10
 10    8     1.71027885866684E-09   3.07850194560031E-08
 11    8     1.53725650257036E-07   2.92078735488369E-06
 12    8     3.71899314910440E-07   7.43798629820880E-06
 13    8     1.51087242107110E-07   3.17283208424931E-06
 14    8     4.65785977143428E-06   1.02472914971554E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77991054382862E-25   1.15258479245087E-23
  9    9     3.77083618118503E-22   6.78750512613305E-21
 10    9     1.11071407947265E-10   2.11035675099803E-09
 11    9     7.19728161214566E-10   1.43945632242913E-08
 12    9     5.03499169203016E-09   1.05734825532633E-07
 13    9     1.99347787177760E-07   4.38565131791071E-06
 14    9     1.15851917921878E-09   2.66459411220318E-08
 15    9     1.39250873326143E-09   3.34202095982742E-08
 16    9     1.57952254500281E-08   3.94880636250703E-07
 17    9     3.62905556652539E-13   9.43554447296601E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56145339916823E-12   3.12290679833646E-11
 11   10     2.99613078090694E-11   6.29187463990457E-10
 12   10     2.11111693295101E-09   4.64445725249222E-08
 13   10     2.48517887273984E-10   5.71591140730163E-09
 14   10     7.17759573958096E-09   1.72262297749943E-07
 15   10     2.44263651063310E-08   6.10659127658276E-07
 16   10     1.61435392917723E-09   4.19732021586079E-08
 17   10     1.77536282791120E-11   4.79347963536024E-10
 18   10     1.07191882857789E-11   3.00137272001808E-10
 19   10     2.03891821642635E-13   5.91286282763641E-12
 20   10     4.89683769137083E-15   1.46905130741125E-13
 21   10     1.63093612262772E-18   5.05590198014594E-17
 22   10     3.56910229733854E-20   1.14211273514833E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.80910029064943E-23   6.18002063942874E-22
 12   11     1.52743478788206E-13   3.51310001212875E-12
 13   11     9.00774138399721E-13   2.16185793215933E-11
 14   11     1.47005717908404E-09   3.67514294771009E-08
 15   11     7.45705479293581E-10   1.93883424616331E-08
 16   11     9.00393455370862E-10   2.43106232950133E-08
 17   11     8.20968784698686E-11   2.29871259715632E-09
 18   11     1.51077870632644E-10   4.38125824834668E-09
 19   11     2.33058386191691E-11   6.99175158575073E-10
 20   11     1.01691996037443E-11   3.15245187716074E-10
 21   11     1.45304838349711E-11   4.64975482719074E-10
 22   11     4.66879494919492E-17   1.54070233323432E-15
 23   11     4.28498700443716E-21   1.45689558150863E-19
 24   11     1.62833224237396E-24   5.69916284830887E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38697672246455E-19   5.72874413391492E-18
 13   12     2.46626921053622E-13   6.16567302634054E-12
 14   12     2.36231679942366E-11   6.14202367850153E-10
 15   12     7.90320310994274E-11   2.13386483968454E-09
 16   12     4.56891474372831E-10   1.27929612824393E-08
 17   12     3.35565810772703E-10   9.73140851240839E-09
 18   12     1.06062823816266E-09   3.18188471448797E-08
 19   12     6.99791309954623E-10   2.16935306085933E-08
 20   12     3.56150506348108E-09   1.13968162031395E-07
 21   12     5.72682320268652E-10   1.88985165688655E-08
 22   12     3.30756624892357E-10   1.12457252463401E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.47919881153721E-25   2.33251157215340E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
