    time    temp    dens
   9.16946355191942E-02   9.25806531351773E-01   5.12487362941383E+05
     nin     zin       y       x
  1    0     8.20235502902557E-01   8.20235502902557E-01
  0    1     7.98222669994301E-14   7.98222669994301E-14
  1    1     2.32108839413183E-12   4.64217678826366E-12
  2    1     1.38473363927267E-08   4.15420091781802E-08
  1    2     1.73767536891761E-25   5.21302610675282E-25
  2    2     1.76012383659332E-05   7.04049534637327E-05
  4    2     5.67418966778943E-12   3.40451380067366E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.21869979289983E-15   4.35308985502988E-14
  5    3     7.53318313192802E-15   6.02654650554241E-14
  6    3     4.35413796662969E-07   3.91872416996672E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61350779352020E-14   2.35215701416818E-13
  6    4     5.84982391834409E-12   5.84982391834409E-11
  7    4     1.78631017479344E-13   1.96494119227278E-12
  8    4     1.61130303657391E-06   1.93356364388869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17020475629041E-16   4.58722523191945E-15
  7    5     4.16358313499769E-14   4.99629976199722E-13
  8    5     1.53493065990465E-07   1.99540985787604E-06
  9    5     9.69689272314590E-07   1.35756498124043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91425974558688E-19   2.29711169470426E-18
  7    6     1.26978784478556E-15   1.65072419822123E-14
  8    6     4.78012814378320E-14   6.69217940129648E-13
  9    6     2.92491960281529E-13   4.38737940422294E-12
 10    6     1.11360295765456E-06   1.78176473224730E-05
 11    6     1.17510860339474E-06   1.99768462577106E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67014714367784E-24   5.13820600114897E-23
  8    7     1.09403673388628E-15   1.64105510082942E-14
  9    7     5.97434922917052E-15   9.55895876667283E-14
 10    7     4.71564293316951E-14   8.01659298638816E-13
 11    7     4.24845336248467E-14   7.64721605247241E-13
 12    7     2.16401030545297E-13   4.11161958036065E-12
 13    7     1.46851349703782E-07   2.93702699407565E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30968108988897E-22   3.69548974382235E-21
  9    8     8.24512195189043E-25   1.40167073182137E-23
 10    8     9.07427741062345E-20   1.63336993391222E-18
 11    8     4.13060450012657E-17   7.84814855024048E-16
 12    8     1.57677914039376E-15   3.15355828078752E-14
 13    8     1.10555139733571E-13   2.32165793440500E-12
 14    8     1.29564654739750E-08   2.85042240427451E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76594004009748E-24   7.15528607618520E-23
 11    9     4.50841690778576E-24   9.01683381557152E-23
 12    9     8.89261875541564E-21   1.86744993863729E-19
 13    9     5.32808400759200E-17   1.17217848167024E-15
 14    9     2.96675168956553E-18   6.82352888600073E-17
 15    9     8.70247498987369E-18   2.08859399756969E-16
 16    9     3.97190886774397E-12   9.92977216935993E-11
 17    9     2.70392795189588E-11   7.03021267492929E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.62736180581838E-23   3.74293215338227E-22
 14   10     4.49697628341187E-21   1.07927430801885E-19
 15   10     2.73177373368598E-16   6.82943433421495E-15
 16   10     3.74827851902417E-16   9.74552414946285E-15
 17   10     8.68504279672956E-17   2.34496155511698E-15
 18   10     5.32560024605655E-16   1.49116806889583E-14
 19   10     3.82628470851314E-17   1.10962256546881E-15
 20   10     2.53362549136210E-16   7.60087647408630E-15
 21   10     1.13167062260570E-16   3.50817893007767E-15
 22   10     2.77690741643663E-10   8.88610373259720E-09
 23   10     1.59945010868097E-22   5.27818535864721E-21
 24   10     5.01732979635325E-20   1.70589213076011E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.12137979618052E-24   5.72772544968740E-23
 17   11     2.29191431934829E-22   6.41736009417521E-21
 18   11     3.23072990000986E-20   9.36911671002860E-19
 19   11     1.29761637479362E-19   3.89284912438085E-18
 20   11     4.68671375293499E-17   1.45288126340985E-15
 21   11     7.06687134289198E-16   2.26139882972543E-14
 22   11     1.13477800337189E-15   3.74476741112724E-14
 23   11     1.11894118729368E-16   3.80440003679850E-15
 24   11     9.51528491582480E-11   3.33034972053868E-09
 25   11     3.49369821586530E-21   1.25773135771151E-19
 26   11     2.45792349910058E-20   9.09431694667215E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.58577558698078E-24   4.75732676094235E-23
 19   12     1.92847538978460E-24   5.97827370833227E-23
 20   12     7.69028045667008E-23   2.46088974613443E-21
 21   12     1.13105088920182E-18   3.73246793436600E-17
 22   12     2.09853798809855E-10   7.13502915953507E-09
 23   12     3.78072453637475E-18   1.32325358773116E-16
 24   12     5.64317130586380E-12   2.03154167011097E-10
 25   12     1.80532078911056E-17   6.67968691970907E-16
 26   12     3.40077346151446E-12   1.29229391537550E-10
 27   12     3.32421097857809E-18   1.29644228164545E-16
 28   12     1.58618434664267E-11   6.34473738657067E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.73916157354495E-17   7.65231092359779E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
