    time    temp    dens
   1.18647858516687E+00   5.45751137146095E-01   2.36556689887811E+02
     nin     zin       y       x
  1    0     4.27941840530114E-07   4.27941840530114E-07
  0    1     9.20058357422219E-13   9.20058357422219E-13
  1    1     1.26538187760391E-10   2.53076375520781E-10
  2    1     4.50193095686248E-11   1.35057928705875E-10
  1    2     2.27630346477993E-16   6.82891039433978E-16
  2    2     2.60692547481627E-04   1.04277018992651E-03
  4    2     5.50446521338653E-12   3.30267912803192E-11
  3    3     6.08755654141859E-15   3.65253392485116E-14
  4    3     2.68240916279673E-10   1.87768641395771E-09
  5    3     1.87135539509509E-13   1.49708431607607E-12
  6    3     1.35016885884958E-06   1.21515197296463E-05
  3    4     7.32058019185303E-21   5.12440613429712E-20
  5    4     1.49322885946546E-07   1.34390597351891E-06
  6    4     7.30999564928967E-07   7.30999564928967E-06
  7    4     9.75985134872992E-16   1.07358364836029E-14
  8    4     2.87593233789261E-10   3.45111880547114E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52870968938840E-19   1.52870968938840E-18
  6    5     3.24695046349248E-10   3.57164550984173E-09
  7    5     9.91207012082394E-10   1.18944841449887E-08
  8    5     3.80050075002897E-10   4.94065097503767E-09
  9    5     5.93742378204034E-15   8.31239329485647E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61731266963295E-08   1.03407752035595E-06
  7    6     1.17290228284630E-08   1.52477296770018E-07
  8    6     8.16529153466978E-09   1.14314081485377E-07
  9    6     5.31029035930687E-11   7.96543553896031E-10
 10    6     4.74473168224786E-06   7.59157069159658E-05
 11    6     1.63508890018960E-12   2.77965113032232E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68950808668263E-20   7.39636051268742E-19
  7    7     4.19511213651026E-13   5.87315699111436E-12
  8    7     3.86335187844150E-07   5.79502781766225E-06
  9    7     3.52825783438483E-08   5.64521253501573E-07
 10    7     2.50056678252034E-08   4.25096353028457E-07
 11    7     1.29225796998090E-08   2.32606434596561E-07
 12    7     2.29363959692949E-09   4.35791523416603E-08
 13    7     6.93004817634866E-07   1.38600963526973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18623254247917E-25   1.77934881371875E-24
  8    8     4.98882031255701E-10   7.98211250009121E-09
  9    8     1.12487137109771E-11   1.91228133086610E-10
 10    8     1.17002373188030E-09   2.10604271738453E-08
 11    8     1.05093742627759E-07   1.99678110992742E-06
 12    8     2.90639889323606E-07   5.81279778647213E-06
 13    8     1.51813090331543E-07   3.18807489696240E-06
 14    8     4.71742331423455E-06   1.03783312913160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.72970673220844E-25   8.04050144475434E-24
  9    9     1.19098459258862E-22   2.14377226665952E-21
 10    9     3.73916005640811E-11   7.10440410717541E-10
 11    9     2.84530313024385E-10   5.69060626048770E-09
 12    9     3.46228417344949E-09   7.27079676424393E-08
 13    9     1.40982452339200E-07   3.10161395146240E-06
 14    9     1.13438552511022E-09   2.60908670775351E-08
 15    9     1.49512965032207E-09   3.58831116077298E-08
 16    9     2.25521133267908E-08   5.63802833169769E-07
 17    9     7.27865753250057E-13   1.89245095845015E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83872716135092E-13   7.67745432270185E-12
 11   10     1.09079786443232E-11   2.29067551530787E-10
 12   10     9.90902801073226E-10   2.17998616236110E-08
 13   10     1.83138526580442E-10   4.21218611135017E-09
 14   10     5.55943664775772E-09   1.33426479546185E-07
 15   10     2.02787887274879E-08   5.06969718187197E-07
 16   10     1.84100062451414E-09   4.78660162373676E-08
 17   10     4.19327890228794E-11   1.13218530361774E-09
 18   10     4.72475501057328E-11   1.32293140296052E-09
 19   10     1.33593843944968E-12   3.87422147440408E-11
 20   10     1.62497675182914E-13   4.87493025548742E-12
 21   10     1.79498925673869E-16   5.56446669588993E-15
 22   10     6.60948560720627E-17   2.11503539430600E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09346412515544E-23   2.40562107534197E-22
 12   11     5.63658374888713E-14   1.29641426224404E-12
 13   11     3.52252649573827E-13   8.45406358977185E-12
 14   11     6.67131157007226E-10   1.66782789251806E-08
 15   11     4.36098871259285E-10   1.13385706527414E-08
 16   11     7.75157522448500E-10   2.09292531061095E-08
 17   11     1.51583592710557E-10   4.24434059589560E-09
 18   11     2.69199717995353E-10   7.80679182186525E-09
 19   11     4.30466557065290E-11   1.29139967119587E-09
 20   11     4.89904105185908E-11   1.51870272607631E-09
 21   11     1.20995478511935E-10   3.87185531238191E-09
 22   11     5.75786055120261E-16   1.90009398189686E-14
 23   11     1.67646521597511E-19   5.69998173431537E-18
 24   11     1.92982715645983E-22   6.75439504760939E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.88718607454484E-20   1.17292465789076E-18
 13   12     5.01884404757011E-14   1.25471101189253E-12
 14   12     8.34733522857675E-12   2.17030715942995E-10
 15   12     3.31168208136479E-11   8.94154161968493E-10
 16   12     3.20412918738342E-10   8.97156172467359E-09
 17   12     2.53066368599415E-10   7.33892468938302E-09
 18   12     1.07783106263598E-09   3.23349318790795E-08
 19   12     8.03003212245976E-10   2.48930995796252E-08
 20   12     4.82981299305055E-09   1.54554015777618E-07
 21   12     7.65352385960557E-10   2.52566287366984E-08
 22   12     1.32779572522308E-09   4.51450546575847E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.14676741972638E-22   2.21283627110150E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
