    time    temp    dens
   1.00908726417824E+00   6.01584835650878E-01   3.84528710708580E+02
     nin     zin       y       x
  1    0     8.46752364934133E-02   8.46752364934133E-02
  0    1     1.00849945620945E-10   1.00849945620945E-10
  1    1     2.52609045677054E-09   5.05218091354108E-09
  2    1     8.31446400544232E-08   2.49433920163270E-07
  1    2     5.26568147887916E-19   1.57970444366375E-18
  2    2     2.58919281555466E-04   1.03567712622186E-03
  4    2     6.41752078878824E-12   3.85051247327295E-11
  3    3     2.59773901775032E-21   1.55864341065019E-20
  4    3     2.41485740471767E-12   1.69040018330237E-11
  5    3     3.74009876075108E-12   2.99207900860086E-11
  6    3     1.87721484953123E-06   1.68949336457811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59351524824458E-11   5.03416372342012E-10
  6    4     4.51380900563164E-07   4.51380900563164E-06
  7    4     6.18923855859164E-11   6.80816241445081E-10
  8    4     3.87386993736463E-08   4.64864392483755E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02252680919970E-13   2.22477949011967E-12
  7    5     1.41162699970055E-11   1.69395239964065E-10
  8    5     2.19237564441764E-08   2.85008833774294E-07
  9    5     1.41373956053766E-08   1.97923538475273E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61970850416607E-14   1.94365020499928E-13
  7    6     3.87685658431721E-12   5.03991355961237E-11
  8    6     2.61670758784655E-11   3.66339062298517E-10
  9    6     1.65008915166737E-10   2.47513372750105E-09
 10    6     5.39777825740991E-06   8.63644521185586E-05
 11    6     1.21082912105165E-07   2.05840950578781E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45746449034221E-20   2.04045028647909E-19
  8    7     1.04760603799816E-10   1.57140905699724E-09
  9    7     2.47855214339679E-10   3.96568342943486E-09
 10    7     9.51567043424104E-10   1.61766397382098E-08
 11    7     8.55158673638996E-10   1.53928561255019E-08
 12    7     1.79306260505487E-10   3.40681894960425E-09
 13    7     1.22168998355424E-06   2.44337996710849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.49960621258989E-16   8.79936994014382E-15
  9    8     4.56809939729967E-18   7.76576897540945E-17
 10    8     1.03509104585124E-14   1.86316388253223E-13
 11    8     3.64777308906480E-12   6.93076886922311E-11
 12    8     2.60434890813250E-10   5.20869781626501E-09
 13    8     1.75074673732045E-08   3.67656814837294E-07
 14    8     4.58552129209124E-06   1.00881468426007E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.95245288569280E-20   1.51096604828163E-18
 11    9     1.57067312711949E-18   3.14134625423898E-17
 12    9     1.26991309634199E-12   2.66681750231818E-11
 13    9     3.67791810233703E-10   8.09141982514147E-09
 14    9     2.04740089208918E-11   4.70902205180511E-10
 15    9     6.00092598404976E-11   1.44022223617194E-09
 16    9     1.40685090854161E-08   3.51712727135402E-07
 17    9     1.67053825271411E-08   4.34339945705668E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.92504433685928E-20   6.14259310740448E-19
 12   10     1.39129522666923E-16   3.06084949867231E-15
 13   10     1.81955376154151E-15   4.18497365154547E-14
 14   10     2.93342162024588E-13   7.04021188859011E-12
 15   10     1.65920181400822E-11   4.14800453502054E-10
 16   10     1.15461963342801E-10   3.00201104691284E-09
 17   10     1.44302252518511E-11   3.89616081799978E-10
 18   10     9.84508821952482E-11   2.75662470146695E-09
 19   10     6.66005653162851E-12   1.93141639417227E-10
 20   10     4.85565380061093E-11   1.45669614018328E-09
 21   10     1.86725776351823E-11   5.78849906690651E-10
 22   10     6.56139765592834E-09   2.09964724989707E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.47271517322357E-24   7.98724489841421E-23
 13   11     1.14331130651353E-22   2.74394713563248E-21
 14   11     5.94799893130506E-18   1.48699973282626E-16
 15   11     1.04001269677034E-16   2.70403301160288E-15
 16   11     4.61796409141326E-15   1.24685030468158E-13
 17   11     3.45457640000484E-15   9.67281392001355E-14
 18   11     6.98436263480926E-14   2.02546516409469E-12
 19   11     4.45714626387210E-14   1.33714387916163E-12
 20   11     1.24596328860179E-11   3.86248619466554E-10
 21   11     1.26153905344216E-09   4.03692497101490E-08
 22   11     2.76320839543659E-10   9.11858770494075E-09
 23   11     1.02844009416004E-11   3.49669632014412E-10
 24   11     2.58345253900741E-09   9.04208388652592E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.65031656979952E-23   1.98908230814788E-21
 15   12     1.27038505027721E-21   3.43003963574847E-20
 16   12     2.89362038349588E-19   8.10213707378845E-18
 17   12     2.60430524914850E-18   7.55248522253064E-17
 18   12     2.93733052754139E-14   8.81199158262417E-13
 19   12     1.97468360470784E-14   6.12151917459431E-13
 20   12     7.94738634036468E-13   2.54316362891670E-11
 21   12     6.97476639496043E-13   2.30167291033694E-11
 22   12     3.68373988157331E-08   1.25247155973492E-06
 23   12     8.04230150097749E-16   2.81480552534212E-14
 24   12     5.88471413265918E-13   2.11849708775731E-11
 25   12     3.19173444511232E-23   1.18094174469156E-21
 26   12     1.40102110328151E-20   5.32388019246973E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
