    time    temp    dens
   2.38739080771382E+02   1.00000000000000E-02   2.90365085780791E-05
     nin     zin       y       x
  1    0     7.17301872787802E-10   7.17301872787802E-10
  0    1     1.57031729580071E-10   1.57031729580071E-10
  1    1     9.43321509319578E-11   1.88664301863916E-10
  2    1     2.41128639716447E-12   7.23385919149341E-12
  1    2     1.42228900142018E-14   4.26686700426053E-14
  2    2     2.64227732774476E-04   1.05691093109790E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04983794617336E-12   6.29902767704018E-12
  4    3     2.59255415350385E-10   1.81478790745269E-09
  5    3     4.30993557909261E-20   3.44794846327409E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.64952629322489E-20   3.95466840525743E-19
  5    4     1.12628024432650E-06   1.01365221989385E-05
  6    4     7.32045961858766E-07   7.32045961858766E-06
  7    4     2.07623789543288E-16   2.28386168497617E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17447730800267E-18   4.17447730800267E-17
  6    5     3.66603185990652E-10   4.03263504589717E-09
  7    5     1.62277424432350E-22   1.94732909318819E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689627377E-07   5.46443627552852E-06
  7    6     1.56720527144037E-08   2.03736685287248E-07
  8    6     1.03511529407988E-08   1.44916141171183E-07
  9    6     1.50797854886011E-20   2.26196782329017E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62013823207138E-20   6.00617970169280E-19
  7    7     1.56059151918552E-12   2.18482812685972E-11
  8    7     5.07935264950251E-06   7.61902897425376E-05
  9    7     5.96288849044187E-17   9.54062158470700E-16
 10    7     2.72576578854152E-24   4.63380184052059E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004894608E-07   1.78046407831373E-06
  9    8     1.99582894474811E-09   3.39290920607180E-08
 10    8     1.25552444177125E-08   2.25994399518825E-07
 11    8     9.05196519036548E-10   1.71987338616944E-08
 12    8     4.76606394091847E-12   9.53212788183695E-11
 13    8     8.87570049692977E-24   1.86389710435525E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01761299670604E-25   3.42994209440026E-24
  9    9     1.22825851658560E-24   2.21086532985408E-23
 10    9     3.80023308883631E-07   7.22044286878898E-06
 11    9     2.02394681550025E-11   4.04789363100049E-10
 12    9     1.98082437859474E-18   4.15973119504896E-17
 13    9     1.80496264695885E-21   3.97091782330947E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05162486122078E-07   1.41032497224416E-05
 11   10     1.59444451273086E-07   3.34833347673480E-06
 12   10     4.85907104232690E-06   1.06899562931192E-04
 13   10     2.44850531811220E-11   5.63156223165806E-10
 14   10     5.38035644153216E-09   1.29128554596772E-07
 15   10     4.86772954027874E-21   1.21693238506968E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93118950418559E-21   4.24861690920830E-20
 12   11     1.84228563541855E-09   4.23725696146267E-08
 13   11     6.69315691151265E-09   1.60635765876304E-07
 14   11     2.32611622241113E-09   5.81529055602783E-08
 15   11     1.73488391776611E-17   4.51069818619189E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16049649826075E-11   2.78519159582581E-10
 13   12     3.44030207884026E-08   8.60075519710064E-07
 14   12     3.30618498608919E-09   8.59608096383188E-08
 15   12     9.41592338848133E-10   2.54229931488996E-08
 16   12     7.21928526516686E-10   2.02139987424672E-08
 17   12     1.52927081279083E-18   4.43488535709340E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
