    time    temp    dens
   2.24001040583364E+02   1.00000000000000E-02   3.51531978993209E-05
     nin     zin       y       x
  1    0     7.19563311253644E-10   7.19563311253644E-10
  0    1     1.45024768100381E-10   1.45024768100381E-10
  1    1     9.43321487330236E-11   1.88664297466047E-10
  2    1     2.41123092741591E-12   7.23369278224772E-12
  1    2     1.42259522976292E-14   4.26778568928875E-14
  2    2     2.63932879677069E-04   1.05573151870828E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04989035167467E-12   6.29934211004801E-12
  4    3     2.59255410499886E-10   1.81478787349920E-09
  5    3     5.24097693770580E-20   4.19278155016464E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.65750551409824E-20   3.96025385986877E-19
  5    4     1.12628024467722E-06   1.01365222020950E-05
  6    4     7.32045961612952E-07   7.32045961612952E-06
  7    4     2.77359909581922E-16   3.05095900540114E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00443951163972E-18   4.00443951163972E-17
  6    5     3.66603017017183E-10   4.03263318718901E-09
  7    5     1.97087231206109E-22   2.36504677447331E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689705363E-07   5.46443627646436E-06
  7    6     1.56720526375186E-08   2.03736684287741E-07
  8    6     1.03511529193114E-08   1.44916140870360E-07
  9    6     1.83853157294505E-20   2.75779735941758E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69976406268484E-20   6.10969328149029E-19
  7    7     1.56059113974547E-12   2.18482759564366E-11
  8    7     5.07935264955138E-06   7.61902897432707E-05
  9    7     1.31164097693622E-16   2.09862556309795E-15
 10    7     2.30920100586256E-23   3.92564170996636E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004781896E-07   1.78046407651033E-06
  9    8     1.99582895776530E-09   3.39290922820100E-08
 10    8     1.25552444168476E-08   2.25994399503257E-07
 11    8     1.31182782584745E-09   2.49247286911016E-08
 12    8     9.82131952343734E-12   1.96426390468747E-10
 13    8     2.24880441860416E-23   4.72248927906874E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36056504982366E-25   4.01296058470022E-24
  9    9     1.23032443855085E-24   2.21458398939152E-23
 10    9     3.79616677578237E-07   7.21271687398650E-06
 11    9     4.11135869258854E-11   8.22271738517709E-10
 12    9     4.92973893958219E-18   1.03524517731226E-16
 13    9     1.48950082873053E-20   3.27690182320716E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05136558001390E-07   1.41027311600278E-05
 11   10     1.59444463896121E-07   3.34833374181854E-06
 12   10     4.85907104020162E-06   1.06899562884436E-04
 13   10     3.20615314010248E-11   7.37415222223570E-10
 14   10     5.65715015323068E-09   1.35771603677536E-07
 15   10     6.22153923596726E-21   1.55538480899181E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93141029958803E-21   4.24910265909367E-20
 12   11     1.83469781891651E-09   4.21980498350797E-08
 13   11     6.41760747873122E-09   1.54022579489549E-07
 14   11     2.75995035293384E-09   6.89987588233459E-08
 15   11     2.50413462959328E-17   6.51075003694252E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03614137128587E-11   2.48673929108608E-10
 13   12     3.39691886225351E-08   8.49229715563379E-07
 14   12     3.30618187519717E-09   8.59607287551265E-08
 15   12     9.58691510345390E-10   2.58846707793255E-08
 16   12     7.22026335604941E-10   2.02167373969383E-08
 17   12     1.86122380362643E-18   5.39754903051665E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96906952610883E-23   1.29195807678829E-21
 14   13     2.99101112937272E-10   8.07573004930634E-09
 15   13     9.00237961005255E-13   2.52066629081471E-11
 16   13     2.98491775963613E-10   8.65626150294478E-09
 17   13     1.21012543758553E-17   3.63037631275659E-16
