    time    temp    dens
   5.51022250662422E+00   1.21823480738547E-01   2.36160651155406E+00
     nin     zin       y       x
  1    0     2.02674525977599E-10   2.02674525977599E-10
  0    1     8.40411641159596E-13   8.40411641159596E-13
  1    1     9.43935806798370E-11   1.88787161359674E-10
  2    1     2.16691111840510E-12   6.50073335521529E-12
  1    2     2.61757902858969E-14   7.85273708576907E-14
  2    2     2.60322906840513E-04   1.04129162736205E-03
  4    2     1.33474566986841E-13   8.00847401921047E-13
  3    3     1.17931602086804E-12   7.07589612520825E-12
  4    3     2.59197737072519E-10   1.81438415950764E-09
  5    3     8.59661870590278E-15   6.87729496472222E-14
  6    3     3.79238870043044E-10   3.41314983038740E-09
  3    4     2.41952892169433E-18   1.69367024518603E-17
  5    4     1.12590268416709E-06   1.01331241575038E-05
  6    4     7.32044724679753E-07   7.32044724679753E-06
  7    4     1.46365450865611E-12   1.61001995952173E-11
  8    4     7.86360005425628E-21   9.43632006510754E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97876010836031E-18   2.97876010836031E-17
  6    5     3.64765155565166E-10   4.01241671121682E-09
  7    5     4.85634246666400E-17   5.82761095999681E-16
  8    5     4.00220351007476E-23   5.20286456309719E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369513669322E-07   5.46443416403186E-06
  7    6     1.56715066354525E-08   2.03729586260882E-07
  8    6     1.03380516223628E-08   1.44732722713079E-07
  9    6     1.55859461017817E-11   2.33789191526725E-10
 10    6     8.80762457678922E-08   1.40921993228627E-06
 11    6     1.16003646920527E-15   1.97206199764896E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83084751856720E-20   8.88010177413736E-19
  7    7     1.56122983765629E-12   2.18572177271881E-11
  8    7     4.99214296710471E-06   7.48821445065707E-05
  9    7     5.98171684684543E-08   9.57074695495268E-07
 10    7     1.22496555298794E-08   2.08244144007951E-07
 11    7     1.06750278139184E-10   1.92150500650531E-09
 12    7     3.47742784579392E-13   6.60711290700845E-12
 13    7     3.87212852667306E-16   7.74425705334613E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32422483241791E-25   3.48633724862686E-24
  8    8     3.89310878230309E-08   6.22897405168494E-07
  9    8     1.38809499557929E-09   2.35976149248480E-08
 10    8     1.24688480032182E-08   2.24439264057927E-07
 11    8     3.42825124749201E-07   6.51367737023482E-06
 12    8     5.69697215502835E-07   1.13939443100567E-05
 13    8     6.38121606417778E-08   1.34005537347733E-06
 14    8     1.24868326726674E-06   2.74710318798683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38650404835968E-24   7.45705688221145E-23
  9    9     2.38022581654503E-24   4.28440646978105E-23
 10    9     3.81275109653475E-08   7.24422708341603E-07
 11    9     1.18749488356774E-07   2.37498976713547E-06
 12    9     6.35679734322612E-08   1.33492744207749E-06
 13    9     2.36798390909139E-06   5.20956460000106E-05
 14    9     3.27922241339213E-10   7.54221155080189E-09
 15    9     7.58066901478637E-13   1.81936056354873E-11
 16    9     8.77134917533706E-21   2.19283729383427E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68328707050684E-08   3.36657414101369E-07
 11   10     3.19602952379911E-08   6.71166199997813E-07
 12   10     1.24242383163374E-06   2.73333242959424E-05
 13   10     1.42183124179622E-09   3.27021185613131E-08
 14   10     1.19144628985296E-08   2.85947109564711E-07
 15   10     2.88852202983350E-10   7.22130507458376E-09
 16   10     6.84137258248038E-16   1.77875687144490E-14
 17   10     1.31231369096819E-24   3.54324696561410E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.04403699360564E-21   6.69688138593242E-20
 12   11     8.50165154562970E-11   1.95537985549483E-09
 13   11     1.69884243281730E-10   4.07722183876151E-09
 14   11     3.50345922105118E-08   8.75864805262796E-07
 15   11     2.51067342358756E-10   6.52775090132766E-09
 16   11     1.28553159773838E-13   3.47093531389362E-12
 17   11     4.42838725869861E-20   1.23994843243561E-18
 18   11     1.16894850981998E-25   3.38995067847796E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.56742089680878E-15   1.09618101523411E-13
 13   12     1.41775330106830E-09   3.54438325267075E-08
 14   12     3.04276161067455E-09   7.91118018775384E-08
 15   12     1.25273597806211E-09   3.38238714076770E-08
 16   12     7.22655194503626E-10   2.02343454461015E-08
 17   12     4.60019871380831E-11   1.33405762700441E-09
 18   12     1.90645110735296E-13   5.71935332205887E-12
 19   12     2.36216282160026E-15   7.32270474696081E-14
 20   12     1.85383738637023E-20   5.93227963638474E-19
 21   12     1.23552883474640E-23   4.07724515466312E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.23462309123773E-23   1.36100200372181E-21
 14   13     5.76891113182597E-12   1.55760600559301E-10
 15   13     7.57453319433368E-14   2.12086929441343E-12
 16   13     3.92237954366454E-10   1.13749006766272E-08
 17   13     5.39143636535871E-10   1.61743090960761E-08
 18   13     1.92487647979907E-11   5.96711708737711E-10
 19   13     2.99832061345083E-17   9.59462596304265E-16
 20   13     2.34960801173276E-22   7.75370643871812E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.33476250124432E-24   1.92051450044796E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15724039661246E-15   3.24027311051490E-14
 15   14     1.97558453112583E-12   5.72919514026490E-11
 16   14     5.67564527183575E-10   1.70269358155072E-08
 17   14     1.36943702010098E-09   4.24525476231303E-08
 18   14     5.77854559692972E-09   1.84913459101751E-07
 19   14     4.05922925040948E-09   1.33954565263513E-07
 20   14     4.00046492704315E-09   1.36015807519467E-07
 21   14     1.71577416292844E-10   6.00520957024955E-09
 22   14     4.02582522690953E-12   1.44929708168743E-10
 23   14     2.05649109006526E-18   7.60901703324145E-17
 24   14     2.07800053520644E-16   7.89640203378447E-15
 25   14     9.83086774720123E-24   3.83403842140848E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
