    time    temp    dens
   1.09547890512228E+00   5.82173610932773E-01   3.00540420251607E+02
     nin     zin       y       x
  1    0     1.52880607284662E-03   1.52880607284662E-03
  0    1     1.25785472871912E-10   1.25785472871912E-10
  1    1     2.03850687154960E-09   4.07701374309921E-09
  2    1     3.86241000208531E-09   1.15872300062559E-08
  1    2     1.81383213857333E-17   5.44149641571999E-17
  2    2     2.60775649472723E-04   1.04310259789089E-03
  4    2     5.95537120068630E-12   3.57322272041178E-11
  3    3     5.12166851895428E-18   3.07300111137257E-17
  4    3     1.61414458883962E-11   1.12990121218773E-10
  5    3     1.20114039661506E-11   9.60912317292044E-11
  6    3     1.60876383225771E-06   1.44788744903194E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77241004394717E-09   2.49516903955245E-08
  6    4     7.10340967422841E-07   7.10340967422841E-06
  7    4     1.99725654537124E-12   2.19698219990837E-11
  8    4     5.31124374228172E-09   6.37349249073806E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48183219189610E-23   8.48183219189610E-22
  6    5     1.35889314875110E-11   1.49478246362621E-10
  7    5     1.43821498586064E-10   1.72585798303277E-09
  8    5     9.85265481616773E-09   1.28084512610181E-07
  9    5     2.04096991758689E-10   2.85735788462164E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56847999120183E-11   3.08217598944220E-10
  7    6     1.36292673300518E-10   1.77180475290673E-09
  8    6     6.91978160430107E-10   9.68769424602149E-09
  9    6     1.48888544701129E-09   2.23332817051693E-08
 10    6     5.15934116988155E-06   8.25494587181048E-05
 11    6     2.75691628312389E-09   4.68675768131061E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.73063830402467E-25   1.26498297952321E-23
  7    7     2.42711209834048E-17   3.39795693767667E-16
  8    7     5.65530207041150E-09   8.48295310561724E-08
  9    7     9.17974306956864E-09   1.46875889113098E-07
 10    7     1.94228073779863E-08   3.30187725425767E-07
 11    7     1.27050845561935E-08   2.28691522011483E-07
