    time    temp    dens
   3.11501515168602E+01   2.20542565516691E-02   1.30717717596483E-02
     nin     zin       y       x
  1    0     2.91506775000346E-10   2.91506775000346E-10
  0    1     7.59637348136600E-12   7.59637348136600E-12
  1    1     9.43320683432505E-11   1.88664136686501E-10
  2    1     2.39730154735527E-12   7.19190464206582E-12
  1    2     1.49918247921193E-14   4.49754743763578E-14
  2    2     2.60388447837926E-04   1.04155379135170E-03
  4    2     9.36929120733652E-23   5.62157472440191E-22
  3    3     1.06305425898038E-12   6.37832555388225E-12
  4    3     2.59237697936108E-10   1.81466388555276E-09
  5    3     8.06816253794392E-18   6.45453003035514E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.86577893143644E-20   5.50604525200551E-19
  5    4     1.12628033405542E-06   1.01365230064988E-05
  6    4     7.32045897536645E-07   7.32045897536645E-06
  7    4     5.50496412684030E-13   6.05546053952433E-12
  8    4     2.32557380017330E-23   2.79068856020796E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85996811005031E-18   1.85996811005031E-17
  6    5     3.66045361018360E-10   4.02649897120196E-09
  7    5     3.09104874396285E-20   3.70925849275542E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369648146336E-07   5.46443577775603E-06
  7    6     1.56720332770945E-08   2.03736432602229E-07
  8    6     1.03511475496511E-08   1.44916065695116E-07
  9    6     1.25213140615255E-14   1.87819710922883E-13
 10    6     1.45797470993046E-17   2.33275953588873E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90992403987419E-20   7.68290125183644E-19
  7    7     1.56063034515202E-12   2.18488248321283E-11
  8    7     5.07935265340595E-06   7.61902898010893E-05
  9    7     5.10445559795226E-09   8.16712895672362E-08
 10    7     1.80381347593383E-10   3.06648290908750E-09
 11    7     5.54822780918051E-21   9.98681005652492E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65160651110205E-25   2.47740976665307E-24
  8    8     1.06003053792889E-07   1.69604886068622E-06
  9    8     1.98699298165778E-09   3.37788806881822E-08
 10    8     1.25552442474525E-08   2.25994396454146E-07
 11    8     1.77251978394254E-07   3.36778758949082E-06
 12    8     1.53374829870653E-07   3.06749659741306E-06
 13    8     3.76881085363639E-10   7.91450279263643E-09
 14    8     5.37542374409706E-10   1.18259322370135E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92407109344402E-24   3.27092085885484E-23
  9    9     1.29668562343135E-24   2.33403412217643E-23
 10    9     2.03676530964788E-07   3.86985408833096E-06
 11    9     1.98710786378552E-07   3.97421572757103E-06
 12    9     4.04456135880752E-09   8.49357885349579E-08
 13    9     7.75265279030385E-08   1.70558361386685E-06
 14    9     1.31911477397952E-13   3.03396398015289E-12
 15    9     2.90456262209440E-23   6.97095029302655E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53106383333316E-07   7.06212766666633E-06
 11   10     1.55020598551180E-07   3.25543256957478E-06
 12   10     4.78100897607005E-06   1.05182197473541E-04
 13   10     1.11875055327803E-09   2.57312627253946E-08
 14   10     1.09165885061660E-08   2.61998124147983E-07
 15   10     4.38405924138854E-18   1.09601481034714E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
