    time    temp    dens
   2.46110221951110E+02   1.00000000000000E-02   2.65048890330467E-05
     nin     zin       y       x
  1    0     7.16901396846331E-10   7.16901396846331E-10
  0    1     1.63027502178700E-10   1.63027502178700E-10
  1    1     9.43321519432055E-11   1.88664303886411E-10
  2    1     2.41131044667817E-12   7.23393134003450E-12
  1    2     1.42215664568367E-14   4.26646993705100E-14
  2    2     2.64373459696143E-04   1.05749383878457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04981522106866E-12   6.29889132641195E-12
  4    3     2.59255417304471E-10   1.81478792113130E-09
  5    3     3.92959535020805E-20   3.14367628016644E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.64606952211365E-20   3.95224866547956E-19
  5    4     1.12628024417441E-06   1.01365221975697E-05
  6    4     7.32045961965353E-07   7.32045961965353E-06
  7    4     1.82200641306699E-16   2.00420705437369E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25955731940365E-18   4.25955731940365E-17
  6    5     3.66603254597940E-10   4.03263580057734E-09
  7    5     1.48044087509451E-22   1.77652905011341E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689593557E-07   5.46443627512268E-06
  7    6     1.56720527477454E-08   2.03736685720690E-07
  8    6     1.03511529500778E-08   1.44916141301089E-07
  9    6     1.37320270560384E-20   2.05980405840577E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58082835541883E-20   5.95507686204447E-19
  7    7     1.56059172279282E-12   2.18482841190995E-11
  8    7     5.07935264948131E-06   7.61902897422196E-05
  9    7     4.50808448483259E-17   7.21293517573214E-16
 10    7     9.36510432902016E-25   1.59206773593343E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004927013E-07   1.78046407883221E-06
  9    8     1.99582893910315E-09   3.39290919647535E-08
 10    8     1.25552444180876E-08   2.25994399525577E-07
 11    8     7.51888137195557E-10   1.42858746067156E-08
 12    8     3.31979806170330E-12   6.63959612340660E-11
 13    8     5.61435577717415E-24   1.17901471320657E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86527761422947E-25   3.17097194419010E-24
  9    9     1.22723721299443E-24   2.20902698338998E-23
 10    9     3.80176617264857E-07   7.22335572803229E-06
 11    9     1.41874981082106E-11   2.83749962164211E-10
 12    9     1.26108070742124E-18   2.64826948558461E-17
 13    9     6.28153827770531E-22   1.38193842109517E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05169983815175E-07   1.41033996763035E-05
 11   10     1.59444445797655E-07   3.34833336175077E-06
 12   10     4.85907104324853E-06   1.06899562951468E-04
 13   10     2.13967823009981E-11   4.92125992922956E-10
 14   10     5.24704263843652E-09   1.25929023322477E-07
 15   10     4.32893162328075E-21   1.08223290582019E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93109374693135E-21   4.24840624324897E-20
 12   11     1.84537882268989E-09   4.24437129218675E-08
 13   11     6.82582926178289E-09   1.63819902282789E-07
 14   11     2.13543279728278E-09   5.33858199320694E-08
 15   11     1.45182470255699E-17   3.77474422664817E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
