    time    temp    dens
   8.39812558414257E+02   1.00000000000000E-02   6.67064536152126E-07
     nin     zin       y       x
  1    0     8.62602318164753E-10   8.62602318164753E-10
  0    1     7.25296665613975E-10   7.25296665613975E-10
  1    1     9.43321808455350E-11   1.88664361691070E-10
  2    1     2.41168687340074E-12   7.23506062020223E-12
  1    2     1.42028011515559E-14   4.26084034546678E-14
  2    2     2.72215744812237E-04   1.08886297924895E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945757309195E-12   6.29674543855168E-12
  4    3     2.59255441187160E-10   1.81478808831012E-09
  5    3     1.17755488184673E-21   9.42043905477384E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59193279473760E-20   3.91435295631632E-19
  5    4     1.12628024178037E-06   1.01365221760233E-05
  6    4     7.32045963637589E-07   7.32045963637589E-06
  7    4     3.89859478221508E-18   4.28845426043659E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11304029677333E-17   1.11304029677333E-16
  6    5     3.66604119532981E-10   4.03264531486280E-09
  7    5     4.48205760723015E-24   5.37846912867618E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689061208E-07   5.46443626873449E-06
  7    6     1.56720532725882E-08   2.03736692543647E-07
  8    6     1.03511530770967E-08   1.44916143079353E-07
  9    6     4.02815562648783E-22   6.04223343973174E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30523884043112E-20   2.99681049256045E-19
  7    7     1.56061396870939E-12   2.18485955619315E-11
  8    7     5.07935264914765E-06   7.61902897372147E-05
  9    7     9.03565940550664E-19   1.44570550488106E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
