    time    temp    dens
   3.58138995824618E-01   7.81883640097865E-01   8.60122110430792E+03
     nin     zin       y       x
  1    0     6.87520594357119E-01   6.87520594357119E-01
  0    1     4.72098924619215E-12   4.72098924619215E-12
  1    1     1.48086067565987E-10   2.96172135131973E-10
  2    1     9.92909270494615E-08   2.97872781148384E-07
  1    2     3.23751308304727E-22   9.71253924914180E-22
  2    2     1.16071856795337E-04   4.64287427181349E-04
  4    2     1.12614349080481E-11   6.75686094482889E-11
  3    3     7.24562255683118E-24   4.34737353409871E-23
  4    3     2.59521135179697E-13   1.81664794625788E-12
  5    3     3.43312192931510E-13   2.74649754345208E-12
  6    3     2.44864867229046E-06   2.20378380506141E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78091439918815E-13   3.40282295926933E-12
  6    4     1.31151355272069E-09   1.31151355272069E-08
  7    4     2.35385856913774E-12   2.58924442605152E-11
  8    4     1.51235957232837E-07   1.81483148679405E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62645868053322E-15   7.28910454858654E-14
  7    5     3.74357037440390E-13   4.49228444928467E-12
  8    5     7.58000156039326E-08   9.85400202851124E-07
  9    5     8.12545293659532E-08   1.13756341112334E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27849984032222E-17   1.53419980838666E-16
  7    6     5.25847495672006E-14   6.83601744373608E-13
  8    6     5.27942515903883E-13   7.39119522265437E-12
  9    6     3.10607616638173E-12   4.65911424957260E-11
 10    6     5.86628034433349E-06   9.38604855093359E-05
 11    6     6.12233547814028E-07   1.04079703128385E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19512860739130E-22   1.67318005034782E-21
  8    7     4.84239733823820E-13   7.26359600735731E-12
  9    7     1.26041254441177E-12   2.01666007105883E-11
 10    7     5.68034892087738E-12   9.65659316549154E-11
 11    7     5.11755462451901E-12   9.21159832413422E-11
 12    7     2.33805758903510E-12   4.44230941916668E-11
 13    7     1.14373146223614E-06   2.28746292447228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90865432703681E-20   4.65384692325890E-19
  9    8     1.39727714426644E-22   2.37537114525294E-21
 10    8     1.80782887546118E-18   3.25409197583013E-17
 11    8     2.12327259752159E-14   4.03421793529103E-13
 12    8     1.03338133980302E-12   2.06676267960604E-11
 13    8     7.24457528709894E-11   1.52136081029078E-09
 14    8     8.83743941744166E-07   1.94423667183716E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.19038504623730E-22   1.36617315878509E-20
 11    9     9.27845731355315E-22   1.85569146271063E-20
 12    9     2.47704712163802E-17   5.20179895543984E-16
 13    9     3.02596632759527E-13   6.65712592070959E-12
 14    9     1.68489792673040E-14   3.87526523147993E-13
 15    9     4.94235474160600E-14   1.18616513798544E-12
 16    9     2.14106638129212E-09   5.35266595323029E-08
 17    9     2.96650294249349E-09   7.71290765048306E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.48028412225013E-22   1.20566250689503E-20
 13   10     1.68855339873810E-20   3.88367281709763E-19
 14   10     1.88224856648207E-16   4.51739655955697E-15
 15   10     2.96227411552786E-14   7.40568528881965E-13
 16   10     1.10050877742183E-13   2.86132282129676E-12
 17   10     2.00272309585253E-14   5.40735235880183E-13
 18   10     1.28416628290647E-13   3.59566559213812E-12
 19   10     9.01101578283909E-15   2.61319457702334E-13
 20   10     6.19796605316287E-14   1.85938981594886E-12
 21   10     2.61679263459527E-14   8.11205716724535E-13
 22   10     1.45847410344351E-09   4.66711713101924E-08
 23   10     4.07688137878929E-25   1.34537085500046E-23
 24   10     6.53861815742315E-23   2.22313017352387E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.13685933802101E-23   1.78421483450525E-21
