    time    temp    dens
   2.39402145899264E+00   2.77991420345628E-01   2.87959114769883E+01
     nin     zin       y       x
  1    0     7.63974936844499E-10   7.63974936844499E-10
  0    1     1.22456356405771E-13   1.22456356405771E-13
  1    1     9.59013313665117E-11   1.91802662733023E-10
  2    1     1.72512638062894E-12   5.17537914188681E-12
  1    2     2.29423564807382E-14   6.88270694422145E-14
  2    2     2.60322714219629E-04   1.04129085687852E-03
  4    2     1.93968327959384E-12   1.16380996775631E-11
  3    3     4.19732438301887E-13   2.51839462981132E-12
  4    3     2.59117618532559E-10   1.81382332972791E-09
  5    3     7.21300751206627E-14   5.77040600965301E-13
  6    3     1.34669839405229E-07   1.21202855464706E-06
  3    4     1.14470646403803E-17   8.01294524826620E-17
  5    4     9.91912142076872E-07   8.92720927869185E-06
  6    4     7.32030880593844E-07   7.32030880593844E-06
  7    4     1.76240089341382E-14   1.93864098275520E-13
  8    4     3.89612907209089E-21   4.67535488650907E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64311349718823E-17   1.64311349718823E-16
  6    5     3.64568726226438E-10   4.01025598849081E-09
  7    5     1.78386839570112E-14   2.14064207484134E-13
  8    5     1.90134126573704E-15   2.47174364545816E-14
  9    5     1.29423477562999E-23   1.81192868588198E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91901545213276E-25   2.11091699734604E-24
  6    6     4.55093642198609E-07   5.46112370638331E-06
  7    6     1.56634492452238E-08   2.03624840187909E-07
  8    6     9.94013556046221E-09   1.39161897846471E-07
  9    6     3.74445231303650E-11   5.61667846955475E-10
 10    6     1.55075371046623E-06   2.48120593674597E-05
 11    6     3.05488840985326E-12   5.19331029675055E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02250943756396E-19   1.32926226883315E-18
  7    7     1.56479611291727E-12   2.19071455808417E-11
  8    7     3.54409595618938E-06   5.31614393428407E-05
  9    7     6.49436862961554E-08   1.03909898073849E-06
 10    7     2.05441418141684E-08   3.49250410840862E-07
 11    7     3.36323570162643E-09   6.05382426292758E-08
 12    7     1.92277347590382E-10   3.65326960421725E-09
 13    7     1.57154640136323E-09   3.14309280272646E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.29431309772992E-25   7.94146964659489E-24
  8    8     1.12621222619793E-08   1.80193956191668E-07
  9    8     7.53315568302252E-10   1.28063646611383E-08
 10    8     9.75746551814951E-09   1.75634379326691E-07
 11    8     3.70837351880887E-07   7.04590968573685E-06
 12    8     6.67443537007959E-07   1.33488707401592E-05
 13    8     1.19866963302700E-07   2.51720622935670E-06
 14    8     3.25275462450778E-06   7.15606017391711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59569128850135E-24   1.29126751904523E-22
  9    9     1.15671698829976E-22   2.08209057893957E-21
 10    9     9.55737759038079E-09   1.81590174217235E-07
 11    9     3.57009225932777E-08   7.14018451865555E-07
 12    9     3.50890110657260E-08   7.36869232380245E-07
 13    9     1.43591478420388E-06   3.15901252524854E-05
 14    9     8.60530655518778E-10   1.97922050769319E-08
 15    9     1.77130761112934E-10   4.25113826671041E-09
 16    9     7.77592505307676E-13   1.94398126326919E-11
 17    9     1.00344163301691E-19   2.60894824584396E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24889061506111E-09   2.49778123012222E-08
 11   10     4.16453293034130E-09   8.74551915371673E-08
 12   10     1.70434575565185E-07   3.74956066243407E-06
 13   10     9.17644142945841E-10   2.11058152877543E-08
 14   10     1.18755789742578E-08   2.85013895382187E-07
 15   10     1.00781469728728E-08   2.51953674321819E-07
 16   10     2.82042707028637E-11   7.33311038274456E-10
 17   10     6.77483889662767E-18   1.82920650208947E-16
 18   10     2.21629986774516E-23   6.20563962968644E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.88510514416583E-21   8.54723131716483E-20
 12   11     1.40404644399507E-11   3.22930682118866E-10
 13   11     4.29693438137000E-11   1.03126425152880E-09
 14   11     2.65135259692823E-08   6.62838149232058E-07
 15   11     1.73420392593409E-09   4.50893020742864E-08
 16   11     1.10861422574837E-10   2.99325840952059E-09
 17   11     1.46577890808259E-15   4.10418094263126E-14
 18   11     4.51229255157979E-18   1.30856483995814E-16
 19   11     1.82345536089844E-18   5.47036608269531E-17
 20   11     5.73371534572313E-23   1.77745175717417E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99312053173767E-16   7.18348927617041E-15
 13   12     2.06335061619532E-10   5.15837654048831E-09
 14   12     1.47632885978899E-09   3.83845503545137E-08
 15   12     1.14890315026516E-09   3.10203850571594E-08
 16   12     7.18047907749998E-10   2.01053414169999E-08
 17   12     2.40223940295546E-10   6.96649426857084E-09
 18   12     1.05264722014709E-10   3.15794166044126E-09
 19   12     2.06370289032035E-11   6.39747895999308E-10
 20   12     3.66375803691101E-13   1.17240257181152E-11
 21   12     8.22068194654942E-14   2.71282504236131E-12
 22   12     7.77400312954717E-19   2.64316106404604E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.31013278711984E-23   1.64063452465116E-21
 14   13     1.05693906196223E-12   2.85373546729802E-11
 15   13     4.44860606433883E-14   1.24560969801487E-12
 16   13     2.00266585819489E-10   5.80773098876517E-09
 17   13     8.64499492455381E-10   2.59349847736614E-08
 18   13     4.94314934043490E-10   1.53237629553482E-08
 19   13     2.50912440326556E-13   8.02919809044978E-12
 20   13     6.11395497985129E-14   2.01760514335093E-12
 21   13     1.82356447829357E-17   6.20011922619814E-16
 22   13     2.33956724067471E-18   8.18848534236148E-17
 23   13     3.23580073167804E-14   1.16488826340409E-12
 24   13     4.88454701440085E-19   1.80728239532831E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
