    time    temp    dens
   5.38497536318799E-02   4.82710920367462E-01   2.53025204463932E+06
     nin     zin       y       x
  1    0     8.50888660409369E-01   8.50888660409369E-01
  0    1     1.36619226264450E-14   1.36619226264450E-14
  1    1     7.14133569243089E-13   1.42826713848618E-12
  2    1     8.87621521820617E-09   2.66286456546185E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72197649357157E-06   2.28879059742863E-05
  4    2     9.06440918083951E-16   5.43864550850371E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.24693001418709E-16   2.27285100993096E-15
  5    3     5.84712401000953E-16   4.67769920800762E-15
  6    3     4.46811693969011E-08   4.02130524572110E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51469797907687E-14   2.26322818116918E-13
  6    4     1.05991784230674E-13   1.05991784230674E-12
  7    4     1.26333687850547E-13   1.38967056635601E-12
  8    4     1.96623934630459E-06   2.35948721556551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02553735994429E-17   6.62809109593871E-16
  7    5     1.13907586156555E-14   1.36689103387866E-13
  8    5     1.03907003213846E-12   1.35079104178000E-11
  9    5     6.37097637596879E-07   8.91936692635631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01227975167911E-21   4.81473570201493E-20
  7    6     5.81486479353432E-21   7.55932423159461E-20
  8    6     9.49868760824730E-15   1.32981626515462E-13
  9    6     6.44898871761803E-14   9.67348307642705E-13
 10    6     6.10244638959026E-12   9.76391422334442E-11
 11    6     4.07845397677288E-07   6.93337176051390E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.29549486571445E-21   3.44324229857167E-20
  9    7     4.22346082868052E-16   6.75753732588882E-15
 10    7     4.84331277090919E-15   8.23363171054562E-14
 11    7     4.36347447827744E-15   7.85425406089939E-14
 12    7     9.15191976826159E-16   1.73886475596970E-14
 13    7     1.19968995721527E-08   2.39937991443054E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.10361153166551E-24   1.63865007569979E-22
 11    8     4.85248525078679E-19   9.21972197649491E-18
 12    8     4.82239335224784E-17   9.64478670449569E-16
 13    8     3.38120679242257E-15   7.10053426408740E-14
 14    8     4.08112403450298E-10   8.97847287590655E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.73659511454551E-24   9.94684974054558E-23
 13    9     6.17450750861828E-19   1.35839165189602E-17
 14    9     3.43804910687927E-20   7.90751294582231E-19
 15    9     1.00849483966230E-19   2.42038761518953E-18
 16    9     2.16905007433611E-19   5.42262518584028E-18
 17    9     5.15917950326468E-13   1.34138667084882E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
