    time    temp    dens
   9.53774214569605E-02   9.38728512668340E-01   4.55384469666320E+05
     nin     zin       y       x
  1    0     8.17833237944887E-01   8.17833237944887E-01
  0    1     9.01269984676666E-14   9.01269984676666E-14
  1    1     2.58680020111594E-12   5.17360040223188E-12
  2    1     1.45663019003517E-08   4.36989057010550E-08
  1    2     2.28712378489878E-25   6.86137135469633E-25
  2    2     1.89030351247805E-05   7.56121404991218E-05
  4    2     6.60010484961014E-12   3.96006290976609E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.20741681776573E-15   5.04519177243601E-14
  5    3     8.67295831096815E-15   6.93836664877452E-14
  6    3     4.77226161831571E-07   4.29503545648414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63821794785315E-14   2.37439615306784E-13
  6    4     7.43743213503559E-12   7.43743213503559E-11
  7    4     1.81582806608302E-13   1.99741087269133E-12
  8    4     1.51894303578094E-06   1.82273164293712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56946296153175E-16   5.02640925768492E-15
  7    5     4.48858140826723E-14   5.38629768992068E-13
  8    5     1.98878593029248E-07   2.58542170938023E-06
  9    5     9.22246525042813E-07   1.29114513505994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18794841191718E-19   2.62553809430062E-18
  7    6     1.83500104500200E-15   2.38550135850260E-14
  8    6     5.31914378696713E-14   7.44680130175398E-13
  9    6     3.21192949625541E-13   4.81789424438311E-12
 10    6     1.37758469556647E-06   2.20413551290635E-05
 11    6     1.11101791320736E-06   1.88873045245250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
