    time    temp    dens
   2.87349347439621E+03   1.00000000000000E-02   1.66526862992296E-08
     nin     zin       y       x
  1    0     1.17965813365349E-10   1.17965813365349E-10
  0    1     1.73700464514900E-09   1.73700464514900E-09
  1    1     9.43321882489015E-11   1.88664376497803E-10
  2    1     2.41170645009226E-12   7.23511935027677E-12
  1    2     1.42099484741520E-14   4.26298454224559E-14
  2    2     2.80137829944694E-04   1.12055131977878E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943085007812E-12   6.29658510046873E-12
  4    3     2.59255442680136E-10   1.81478809876095E-09
  5    3     4.01230387350721E-24   3.20984309880577E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58790780085052E-20   3.91153546059536E-19
  5    4     1.12628024160145E-06   1.01365221744131E-05
  6    4     7.32045963739514E-07   7.32045963739514E-06
  7    4     1.28471907636234E-20   1.41319098399858E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46882013781215E-17   3.46882013781215E-16
  6    5     3.66604175025044E-10   4.03264592527548E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021424E-07   5.46443626825709E-06
  7    6     1.56720533118301E-08   2.03736693053791E-07
  8    6     1.03511530072915E-08   1.44916142102081E-07
  9    6     1.36729795910347E-24   2.05094693865520E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22526705423310E-21   2.89284717050303E-20
  7    7     1.56069492880445E-12   2.18497290032624E-11
  8    7     5.07935264912272E-06   7.61902897368408E-05
  9    7     3.03167088791118E-21   4.85067342065789E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274180E-07   1.78046408438688E-06
  9    8     1.99582884360618E-09   3.39290903413051E-08
 10    8     1.25552444244330E-08   2.25994399639794E-07
 11    8     4.54985929182453E-23   8.64473265446660E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.30186393644391E-25   1.67433550855990E-23
 10    9     3.80928505391647E-07   7.23764160244129E-06
 11    9     1.56380668610162E-22   3.12761337220323E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481945035E-07   1.41037496389007E-05
 11   10     1.59444353141037E-07   3.34833141596178E-06
 12   10     4.85907105883987E-06   1.06899563294477E-04
 13   10     4.24119301612409E-18   9.75474393708541E-17
 14   10     7.96588123178757E-13   1.91181149562902E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92943375031736E-21   4.24475425069819E-20
 12   11     1.86685874412927E-09   4.29377511149732E-08
 13   11     1.16908843491485E-08   2.80581224379565E-07
 14   11     1.28123749982878E-18   3.20309374957195E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
