    time    temp    dens
   5.18835919531278E+00   1.29296963549515E-01   2.82894719673524E+00
     nin     zin       y       x
  1    0     2.04820399558318E-10   2.04820399558318E-10
  0    1     7.66593793726687E-13   7.66593793726687E-13
  1    1     9.44124607185163E-11   1.88824921437033E-10
  2    1     2.14307623763990E-12   6.42922871291969E-12
  1    2     2.71268487128127E-14   8.13805461384380E-14
  2    2     2.60322879136938E-04   1.04129151654775E-03
  4    2     1.75783380647162E-13   1.05470028388297E-12
  3    3     1.16921931694853E-12   7.01531590169118E-12
  4    3     2.59196730956258E-10   1.81437711669380E-09
  5    3     1.08615761974433E-14   8.68926095795466E-14
  6    3     6.91938825784864E-10   6.22744943206378E-09
  3    4     3.05974711494041E-18   2.14182298045829E-17
  5    4     1.12559020367595E-06   1.01303118330835E-05
  6    4     7.32044560944197E-07   7.32044560944197E-06
  7    4     1.43442331112139E-12   1.57786564223353E-11
  8    4     9.33873605041547E-21   1.12064832604986E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18390264234729E-18   3.18390264234729E-17
  6    5     3.64742979594303E-10   4.01217277553733E-09
  7    5     5.94558779088042E-17   7.13470534905651E-16
  8    5     1.91811363061535E-22   2.49354771979996E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369576542698E-07   5.46443491851238E-06
  7    6     1.56714217291176E-08   2.03728482478529E-07
  8    6     1.03325013551012E-08   1.44655018971416E-07
  9    6     1.70651119965561E-11   2.55976679948342E-10
 10    6     1.18297889939703E-07   1.89276623903525E-06
 11    6     2.19473190995497E-15   3.73104424692345E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93824175734769E-20   9.01971428455199E-19
  7    7     1.56130695688703E-12   2.18582973964184E-11
  8    7     4.96222232297966E-06   7.44333348446949E-05
  9    7     6.14093050031144E-08   9.82548880049831E-07
 10    7     1.29213313930649E-08   2.19662633682103E-07
 11    7     1.52176049749932E-10   2.73916889549877E-09
 12    7     6.63629625567232E-13   1.26089628857774E-11
 13    7     1.80177088018424E-15   3.60354176036848E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38887484826241E-25   3.58331227239361E-24
  8    8     3.63977425946618E-08   5.82363881514589E-07
  9    8     1.35199695471810E-09   2.29839482302078E-08
 10    8     1.24320127275240E-08   2.23776229095432E-07
 11    8     3.45681358916964E-07   6.56794581942232E-06
 12    8     5.79181275758642E-07   1.15836255151728E-05
 13    8     6.81015935772875E-08   1.43013346512304E-06
 14    8     1.37828147283148E-06   3.03221924022926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68253679082021E-24   7.96031254439436E-23
  9    9     2.58013069091337E-24   4.64423524364407E-23
 10    9     3.52756020368895E-08   6.70236438700901E-07
 11    9     1.11590991994691E-07   2.23181983989382E-06
 12    9     6.26579574815913E-08   1.31581710711342E-06
 13    9     2.36322018388502E-06   5.19908440454705E-05
 14    9     3.62265835199450E-10   8.33211420958735E-09
 15    9     1.32554173260460E-12   3.18130015825104E-11
 16    9     2.00631905025283E-20   5.01579762563207E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45115912409387E-08   2.90231824818773E-07
 11   10     2.85728911763744E-08   6.00030714703861E-07
 12   10     1.11759001913400E-06   2.45869804209479E-05
 13   10     1.39443150953907E-09   3.20719247193985E-08
 14   10     1.19270303122370E-08   2.86248727493688E-07
 15   10     4.16089099365733E-10   1.04022274841433E-08
 16   10     2.00967558130447E-15   5.22515651139161E-14
 17   10     4.97619026849284E-24   1.34357137249307E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.18317439463200E-21   7.00298366819040E-20
 12   11     7.65686203372981E-11   1.76107826775786E-09
 13   11     1.56792150541447E-10   3.76301161299472E-09
 14   11     3.50408283121264E-08   8.76020707803159E-07
 15   11     3.07403819205580E-10   7.99249929934508E-09
 16   11     2.47549926817031E-13   6.68384802405984E-12
 17   11     1.01364866879173E-19   2.83821627261684E-18
 18   11     3.21948902551681E-25   9.33651817399874E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
