    time    temp    dens
   7.67071397798091E-02   8.35453361531726E-01   8.75402089170281E+05
     nin     zin       y       x
  1    0     8.30569834510557E-01   8.30569834510557E-01
  0    1     4.57290891326390E-14   4.57290891326390E-14
  1    1     1.46215846210933E-12   2.92431692421866E-12
  2    1     1.12254643496473E-08   3.36763930489419E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24537455239195E-05   4.98149820956780E-05
  4    2     1.81276728253598E-12   1.08766036952159E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.95570750674048E-15   2.06899525471834E-14
  5    3     3.78253934516061E-15   3.02603147612849E-14
  6    3     2.56479076673043E-07   2.30831169005739E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55290852400639E-14   2.29761767160575E-13
  6    4     1.46959785615452E-12   1.46959785615452E-11
  7    4     1.65710905971023E-13   1.82281996568126E-12
  8    4     1.97076951912521E-06   2.36492342295025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61584807116390E-16   2.87743287828029E-15
  7    5     2.84967897251191E-14   3.41961476701429E-13
  8    5     2.19967152213831E-08   2.85957297877981E-07
  9    5     1.04296832845525E-06   1.46015565983734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34974422663562E-20   1.12196930719627E-18
  7    6     1.15619446247338E-16   1.50305280121540E-15
  8    6     2.88506239609708E-14   4.03908735453591E-13
  9    6     1.83565326501650E-13   2.75347989752475E-12
 10    6     2.16398747284153E-07   3.46237995654644E-06
 11    6     1.24816982378343E-06   2.12188870043183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.42225786434731E-25   1.03911610100862E-23
  8    7     1.36112150794176E-16   2.04168226191264E-15
  9    7     2.55958582576161E-15   4.09533732121858E-14
 10    7     2.65236678043227E-14   4.50902352673486E-13
 11    7     2.38959073625787E-14   4.30126332526417E-13
 12    7     9.54421244635749E-15   1.81340036480792E-13
 13    7     7.88075923178172E-08   1.57615184635634E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.39302554366564E-24   1.02288408698650E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56728341190855E-20   2.82111014143539E-19
 11    8     1.22561292872612E-17   2.32866456457963E-16
 12    8     5.42032371128954E-16   1.08406474225791E-14
 13    8     3.80044157265342E-14   7.98092730257218E-13
 14    8     4.97981874647539E-09   1.09556012422459E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16589252476167E-25   6.01519579704718E-24
 11    9     3.86988619507143E-25   7.73977239014286E-24
 12    9     9.23998091473528E-22   1.94039599209441E-20
 13    9     1.30198698250543E-17   2.86437136151194E-16
 14    9     7.24964289867643E-19   1.66741786669558E-17
 15    9     2.12656280262044E-18   5.10375072628906E-17
 16    9     1.63350782660859E-13   4.08376956652146E-12
 17    9     9.28698570110367E-12   2.41461628228696E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07621378748616E-24   2.47529171121816E-23
 14   10     1.34357223947021E-22   3.22457337472851E-21
 15   10     2.17975012747348E-17   5.44937531868369E-16
 16   10     3.09750676183055E-17   8.05351758075942E-16
 17   10     6.19767799176452E-18   1.67337305777642E-16
 18   10     3.90572157635414E-17   1.09360204137916E-15
 19   10     2.76617554278794E-18   8.02190907408504E-17
 20   10     1.87379281259945E-17   5.62137843779835E-16
 21   10     8.09079903078799E-18   2.50814769954428E-16
 22   10     2.57817365839171E-11   8.25015570685346E-10
 23   10     3.56967411637842E-24   1.17799245840488E-22
 24   10     1.61829351133291E-20   5.50219793853188E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.54830183990477E-24   4.33524515173334E-23
 18   11     1.57678233080117E-21   4.57266875932340E-20
 19   11     6.66430500848459E-21   1.99929150254538E-19
 20   11     2.42635177023413E-18   7.52169048772579E-17
 21   11     2.44126467486342E-17   7.81204695956295E-16
 22   11     5.88484157467250E-17   1.94199771964192E-15
 23   11     2.40894351693815E-18   8.19040795758972E-17
 24   11     7.26663599113839E-12   2.54332259689844E-10
 25   11     1.18631430550570E-22   4.27073149982051E-21
 26   11     6.94640458098987E-21   2.57016969496625E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.95125396964359E-24   6.24401270285948E-23
 21   12     4.87162459811173E-20   1.60763611737687E-18
 22   12     9.37537036422006E-12   3.18762592383482E-10
 23   12     2.19411453276285E-19   7.67940086466996E-18
 24   12     3.17833157730056E-13   1.14419936782820E-11
 25   12     1.17515538548531E-18   4.34807492629566E-17
 26   12     2.31582935210694E-13   8.80015153800639E-12
 27   12     2.17493551057027E-19   8.48224849122407E-18
 28   12     1.09812869461257E-12   4.39251477845026E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.20535420564981E-17   2.29035585048592E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.06703760607770E-20   6.82122410005641E-19
 21   13     5.46041247056959E-21   1.85654023999366E-19
 22   13     2.52501701788095E-19   8.83755956258332E-18
 23   13     2.10430221081743E-20   7.57548795894274E-19
 24   13     4.44723330235623E-18   1.64547632187180E-16
 25   13     2.72314880235975E-20   1.03479654489671E-18
 26   13     4.07092696546989E-15   1.58766151653326E-13
 27   13     2.91546225005514E-20   1.16618490002206E-18
 28   13     1.00387641984919E-12   4.11589332138166E-11
 29   13     5.63633292678755E-25   2.36725982925077E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05893407314860E-20   4.76520332916871E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.77261219052886E-24   1.02586651049568E-22
 24   14     5.47793666274815E-22   2.08161593184430E-20
 25   14     2.80933422527935E-21   1.09564034785895E-19
 26   14     3.27443922685229E-20   1.30977569074092E-18
 27   14     1.95616335147226E-20   8.02026974103625E-19
 28   14     6.05954433541118E-13   2.54500862087269E-11
 29   14     5.34233982443527E-25   2.29720612450716E-23
 30   14     3.57373891161579E-20   1.57244512111095E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.08029114150473E-17   4.96933925092174E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.06476858696056E-21   2.07655512065383E-19
 27   15     1.22741078859758E-21   5.15512531210982E-20
 28   15     8.68818058489395E-14   3.73591765150440E-12
 29   15     2.21848823216061E-21   9.76134822150667E-20
 30   15     2.16755657480966E-18   9.75400458664347E-17
 31   15     3.37006865476404E-21   1.55023158119146E-19
 32   15     4.33715316040097E-14   2.03846198538846E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.19832835394568E-25   1.72131462511773E-23
 26   16     2.63418450260257E-22   1.10635749109308E-20
 27   16     4.24520040064569E-22   1.82543617227765E-20
 28   16     4.24593819982701E-21   1.86821280792388E-19
 29   16     1.06410801044704E-21   4.78848604701169E-20
 30   16     1.33972627553971E-19   6.16274086748268E-18
 31   16     1.86147362116720E-21   8.74892601948585E-20
 32   16     4.50431324508235E-16   2.16207035763953E-14
 33   16     1.27611326195116E-20   6.25295498356066E-19
 34   16     1.01917337500182E-14   5.09586687500909E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.46621381435452E-23   2.09912049274663E-21
 31   17     7.52498622858612E-24   3.61199338972134E-22
 32   17     8.50210604322588E-21   4.16603196118068E-19
 33   17     3.33581319134427E-22   1.66790659567214E-20
 34   17     5.15345778208623E-15   2.62826346886398E-13
