    time    temp    dens
   8.10367313267624E+02   1.00000000000000E-02   7.42453401300098E-07
     nin     zin       y       x
  1    0     8.69517411064970E-10   8.69517411064970E-10
  0    1     6.96387402678793E-10   6.96387402678793E-10
  1    1     9.43321802950650E-11   1.88664360590130E-10
  2    1     2.41168405328961E-12   7.23505215986882E-12
  1    2     1.42028402887165E-14   4.26085208661496E-14
  2    2     2.71974503708784E-04   1.08789801483514E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04946035396104E-12   6.29676212376625E-12
  4    3     2.59255441029342E-10   1.81478808720539E-09
  5    3     1.32129546417326E-21   1.05703637133861E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59235180570584E-20   3.91464626399409E-19
  5    4     1.12628024179898E-06   1.01365221761909E-05
  6    4     7.32045963624872E-07   7.32045963624872E-06
  7    4     4.38337595282313E-18   4.82171354810544E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07893946277419E-17   1.07893946277419E-16
  6    5     3.66604113680475E-10   4.03264525048523E-09
  7    5     5.02860619398150E-24   6.03432743277780E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689065348E-07   5.46443626878417E-06
  7    6     1.56720532685061E-08   2.03736692490579E-07
  8    6     1.03511530770986E-08   1.44916143079380E-07
  9    6     4.52087637506763E-22   6.78131456260145E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38500186865709E-20   3.10050242925422E-19
  7    7     1.56061280601244E-12   2.18485792841742E-11
  8    7     5.07935264915024E-06   7.61902897372536E-05
  9    7     1.01479354045706E-18   1.62366966473130E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005249976E-07   1.78046408399962E-06
  9    8     1.99582885093765E-09   3.39290904659400E-08
 10    8     1.25552444239458E-08   2.25994399631025E-07
 11    8     7.32199779240565E-16   1.39117958055707E-14
 12    8     1.16232147730650E-23   2.32464295461300E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
