    time    temp    dens
   1.80834120984220E+01   3.76513643931555E-02   6.68149746915255E-02
     nin     zin       y       x
  1    0     2.34582235987787E-10   2.34582235987787E-10
  0    1     3.84018783098365E-12   3.84018783098365E-12
  1    1     9.43321567221690E-11   1.88664313444338E-10
  2    1     2.37883139654943E-12   7.13649418964829E-12
  1    2     1.59661970521306E-14   4.78985911563917E-14
  2    2     2.60334926686887E-04   1.04133970674755E-03
  4    2     3.53588859381626E-18   2.12153315628975E-17
  3    3     1.08058594682110E-12   6.48351568092658E-12
  4    3     2.59222415051063E-10   1.81455690535744E-09
  5    3     3.96423582835815E-17   3.17138866268652E-16
  6    3     6.39171645954193E-20   5.75254481358774E-19
  3    4     1.14491089060504E-19   8.01437623423530E-19
  5    4     1.12628044940067E-06   1.01365240446060E-05
  6    4     7.32045813739899E-07   7.32045813739899E-06
  7    4     1.01710218354844E-12   1.11881240190329E-11
  8    4     1.77129106919939E-22   2.12554928303927E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80116253680072E-18   1.80116253680072E-17
  6    5     3.65562689211968E-10   4.02118958133165E-09
  7    5     2.70828135071266E-19   3.24993762085519E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369521679856E-07   5.46443426015828E-06
  7    6     1.56720055454426E-08   2.03736072090754E-07
  8    6     1.03511409862808E-08   1.44915973807931E-07
  9    6     4.61898324527066E-13   6.92847486790599E-12
 10    6     1.11691098183939E-12   1.78705757094303E-11
 11    6     9.95047149578472E-23   1.69158015428340E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04685199721087E-20   7.86090759637413E-19
  7    7     1.56068000118966E-12   2.18495200166553E-11
  8    7     5.07935113856227E-06   7.61902670784340E-05
  9    7     1.79902095503880E-08   2.87843352806207E-07
 10    7     1.53519188629459E-09   2.60982620670081E-08
 11    7     1.47571585662584E-16   2.65628854192651E-15
 12    7     1.17604381061809E-23   2.23448324017437E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80484990651294E-25   2.70727485976941E-24
  8    8     9.18289830789630E-08   1.46926372926341E-06
  9    8     1.92060843314569E-09   3.26503433634767E-08
 10    8     1.25552440534033E-08   2.25994392961259E-07
 11    8     2.48022993307801E-07   4.71243687284821E-06
 12    8     2.99113863231062E-07   5.98227726462124E-06
 13    8     5.08913835250003E-09   1.06871905402501E-07
 14    8     2.71427361928230E-08   5.97140196242105E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31522012962377E-24   3.93587422036041E-23
  9    9     1.35494736022200E-24   2.43890524839960E-23
 10    9     1.32905649689251E-07   2.52520734409578E-06
 11    9     2.33706553926413E-07   4.67413107852826E-06
 12    9     2.40800624513657E-08   5.05681311478679E-07
 13    9     5.91848038504641E-07   1.30206568471021E-05
 14    9     6.89223977946981E-12   1.58521514927806E-10
 15    9     1.21625889704819E-20   2.91902135291565E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72383696454386E-07   3.44767392908772E-06
 11   10     1.30261834529329E-07   2.73549852511591E-06
 12   10     4.24008647909995E-06   9.32819025401990E-05
 13   10     1.41342457351714E-09   3.25087651908942E-08
 14   10     1.14145277106864E-08   2.73948665056474E-07
 15   10     3.06443642208289E-16   7.66109105520723E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.05452730420477E-21   4.51996006925048E-20
 12   11     4.37144797122375E-10   1.00543303338146E-08
 13   11     6.70423167548020E-10   1.60901560211525E-08
 14   11     3.04765173604907E-08   7.61912934012267E-07
 15   11     3.72727406289905E-13   9.69091256353754E-12
 16   11     1.20531206137917E-18   3.25434256572375E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.29035886559590E-14   1.74968612774301E-12
 13   12     6.25421294714515E-09   1.56355323678629E-07
 14   12     3.30407047079173E-09   8.59058322405850E-08
 15   12     1.23305410412052E-09   3.32924608112541E-08
 16   12     7.23287770321015E-10   2.02520575689884E-08
 17   12     6.65781039930584E-14   1.93076501579869E-12
 18   12     1.55379040951729E-19   4.66137122855187E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.98582074792071E-23   1.29631339445939E-21
 14   13     2.48616384976651E-11   6.71264239436957E-10
 15   13     1.59677828313747E-13   4.47097919278492E-12
 16   13     4.28629530114344E-10   1.24302563733160E-08
 17   13     4.94211595676619E-11   1.48263478702986E-09
 18   13     6.74921543902039E-16   2.09225678609632E-14
 19   13     5.07902697585396E-23   1.62528863227327E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.92471259167537E-15   2.49891952566910E-13
 15   14     1.14081249526999E-11   3.30835623628296E-10
 16   14     1.05592443254255E-09   3.16777329762765E-08
 17   14     1.38808316003954E-09   4.30305779612258E-08
 18   14     5.77903110342167E-09   1.84928995309493E-07
 19   14     9.80985407939541E-10   3.23725184620049E-08
 20   14     1.77285144162874E-10   6.02769490153771E-09
 21   14     3.50665888449603E-15   1.22733060957361E-13
 22   14     4.93717927667494E-20   1.77738453960298E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
