    time    temp    dens
   9.62026148410373E+01   1.00000000000000E-02   4.43766298386276E-04
     nin     zin       y       x
  1    0     6.20346206273318E-10   6.20346206273318E-10
  0    1     4.13368385803232E-11   4.13368385803232E-11
  1    1     9.43321108420167E-11   1.88664221684033E-10
  2    1     2.40923973344377E-12   7.22771920033131E-12
  1    2     1.43378318946556E-14   4.30134956839667E-14
  2    2     2.61293124152491E-04   1.04517249660997E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05176959585764E-12   6.31061757514584E-12
  4    3     2.59254546709011E-10   1.81478182696308E-09
  5    3     5.77947970773763E-19   4.62358376619011E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95087522552137E-20   4.16561265786496E-19
  5    4     1.12628025724244E-06   1.01365223151820E-05
  6    4     7.32045952801554E-07   7.32045952801554E-06
  7    4     2.50345163968380E-14   2.75379680365217E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54218162726525E-18   2.54218162726525E-17
  6    5     3.66575394505269E-10   4.03232933955796E-09
  7    5     2.14549546057242E-21   2.57459455268690E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692373783E-07   5.46443630848540E-06
  7    6     1.56720498829766E-08   2.03736648478696E-07
  8    6     1.03511521335310E-08   1.44916129869435E-07
  9    6     2.08961192677056E-19   3.13441789015584E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45402314922488E-20   7.09023009399235E-19
  7    7     1.56059349909365E-12   2.18483089873111E-11
  8    7     5.07935265130252E-06   7.61902897695378E-05
  9    7     1.04687178707128E-11   1.67499485931405E-10
 10    7     5.33561409781915E-15   9.07054396629256E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13076308513579E-25   1.69614462770369E-24
  8    8     1.11268529771366E-07   1.78029647634185E-06
  9    8     1.99582916269036E-09   3.39290957657362E-08
 10    8     1.25552443858596E-08   2.25994398945473E-07
 11    8     3.34821002211719E-08   6.36159904202265E-07
 12    8     5.64580484304216E-09   1.12916096860843E-07
 13    8     1.24705902545908E-15   2.61882395346406E-14
 14    8     3.77125879255394E-18   8.29676934361866E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.28439846656524E-25   1.57834773931609E-23
  9    9     1.25281969981239E-24   2.25507545966231E-23
 10    9     3.47446405232751E-07   6.60148169942227E-06
 11    9     1.68158241627062E-08   3.36316483254123E-07
 12    9     1.94234843216444E-13   4.07893170754533E-12
 13    9     2.68431368093224E-12   5.90549009805093E-11
 14    9     8.02728651933375E-22   1.84627589944676E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
