    time    temp    dens
   2.76613339718816E-01   8.08178852460981E-01   1.86679051662692E+04
     nin     zin       y       x
  1    0     7.25901037684922E-01   7.25901037684922E-01
  0    1     2.18536110605570E-12   2.18536110605570E-12
  1    1     6.85036809969656E-11   1.37007361993931E-10
  2    1     7.02244332814691E-08   2.10673299844407E-07
  1    2     7.03275740877781E-23   2.10982722263334E-22
  2    2     8.62586576058691E-05   3.45034630423476E-04
  4    2     1.20711844378350E-11   7.24271066270102E-11
  3    3     3.04792429857296E-24   1.82875457914377E-23
  4    3     1.37402740705031E-13   9.61819184935216E-13
  5    3     1.78310050519722E-13   1.42648040415778E-12
  6    3     2.02176783359909E-06   1.81959105023918E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52531870396208E-13   1.37278683356588E-12
  6    4     3.15787133379129E-10   3.15787133379129E-09
  7    4     9.70436769031556E-13   1.06748044593471E-11
  8    4     1.56575322161355E-07   1.87890386593626E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05025042287172E-15   3.35527546515890E-14
  7    5     1.90214258505107E-13   2.28257110206129E-12
  8    5     8.63255247649904E-08   1.12223182194488E-06
  9    5     1.26410752968527E-07   1.76975054155938E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99278280629005E-18   4.79133936754806E-17
  7    6     2.51991119065272E-14   3.27588454784853E-13
  8    6     3.05491214446986E-13   4.27687700225780E-12
  9    6     1.81728779871434E-12   2.72593169807150E-11
 10    6     5.55240302677105E-06   8.88384484283368E-05
 11    6     8.86179492153532E-07   1.50650513666100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12324715810758E-23   7.17254602135061E-22
  8    7     1.93576367154403E-13   2.90364550731604E-12
  9    7     5.34489033102896E-13   8.55182452964634E-12
 10    7     2.61597177837020E-12   4.44715202322933E-11
 11    7     2.35679277650787E-12   4.24222699771417E-11
 12    7     1.62870584826702E-12   3.09454111170735E-11
 13    7     9.18734701304366E-07   1.83746940260873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.85884811122802E-21   1.57741569779648E-19
  9    8     4.26564172103030E-23   7.25159092575151E-22
 10    8     9.29132587384959E-19   1.67243865729293E-17
 11    8     7.55303015456241E-15   1.43507572936686E-13
 12    8     3.50467113583576E-13   7.00934227167151E-12
 13    8     2.45709429229411E-11   5.15989801381763E-10
 14    8     4.71747192888020E-07   1.03784382435364E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29986790244046E-22   6.26974901463688E-21
 11    9     4.11620560223186E-22   8.23241120446373E-21
 12    9     4.16757425069658E-18   8.75190592646281E-17
 13    9     6.82965258858484E-14   1.50252356948867E-12
 14    9     3.80284236492817E-15   8.74653743933479E-14
 15    9     1.11549908163764E-14   2.67719779593034E-13
 16    9     9.01720462608193E-10   2.25430115652048E-08
 17    9     1.64443025830650E-09   4.27551867159689E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.98959649596138E-23   1.31771122911150E-21
 13   10     4.15483784709857E-21   9.55612704832670E-20
 14   10     3.35097127221547E-17   8.04233105331712E-16
 15   10     1.27097837239493E-14   3.17744593098733E-13
 16   10     3.35220737152994E-14   8.71573916597783E-13
 17   10     6.39579781544650E-15   1.72686541017056E-13
 18   10     4.06607549959861E-14   1.13850113988761E-12
 19   10     2.86626093797869E-15   8.31215672013821E-14
