    time    temp    dens
   1.48037522059237E+01   4.58726628583380E-02   1.21786605443810E-01
     nin     zin       y       x
  1    0     2.23629088054526E-10   2.23629088054526E-10
  0    1     3.01338889034535E-12   3.01338889034535E-12
  1    1     9.43324054912853E-11   1.88664810982571E-10
  2    1     2.36625122602945E-12   7.09875367808834E-12
  1    2     1.66238102604177E-14   4.98714307812531E-14
  2    2     2.60328863573024E-04   1.04131545429209E-03
  4    2     5.30033359413070E-17   3.18020015647842E-16
  3    3     1.09256454062087E-12   6.55538724372520E-12
  4    3     2.59216944778268E-10   1.81451861344788E-09
  5    3     7.93842633318889E-17   6.35074106655112E-16
  6    3     1.88458561524367E-17   1.69612705371930E-16
  3    4     1.45291445190217E-19   1.01704011633152E-18
  5    4     1.12628052644565E-06   1.01365247380109E-05
  6    4     7.32045757754094E-07   7.32045757754094E-06
  7    4     1.17600987528046E-12   1.29361086280851E-11
  8    4     3.56275614654775E-22   4.27530737585730E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82491435547109E-18   1.82491435547109E-17
  6    5     3.65388335225808E-10   4.01927168748389E-09
  7    5     7.71227790848890E-19   9.25473349018668E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369461798666E-07   5.46443354158400E-06
  7    6     1.56719851432882E-08   2.03735806862746E-07
  8    6     1.03511362257664E-08   1.44915907160729E-07
  9    6     1.15114796798551E-12   1.72672195197826E-11
 10    6     2.01700515961924E-11   3.22720825539079E-10
 11    6     3.89272196879687E-21   6.61762734695468E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10283868395369E-20   7.93369028913980E-19
  7    7     1.56071164338248E-12   2.18499630073547E-11
  8    7     5.07933162335288E-06   7.61899743502932E-05
  9    7     2.47025606435016E-08   3.95240970296025E-07
 10    7     2.63461539274575E-09   4.47884616766778E-08
 11    7     4.64897278846205E-15   8.36815101923169E-14
 12    7     5.12489813375518E-21   9.73730645413484E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85691191225054E-25   2.78536786837580E-24
  8    8     8.40709376128062E-08   1.34513500180490E-06
  9    8     1.86673622540958E-09   3.17345158319628E-08
 10    8     1.25552404269834E-08   2.25994327685701E-07
 11    8     2.69861150973536E-07   5.12736186849718E-06
 12    8     3.53798644564903E-07   7.07597289129806E-06
 13    8     9.81876970406528E-09   2.06194163785371E-07
 14    8     7.32754866648419E-08   1.61206070662652E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47007016585356E-24   4.19911928195105E-23
  9    9     1.39568522859821E-24   2.51223341147678E-23
 10    9     1.11067792565761E-07   2.11028805874946E-06
 11    9     2.26346542969760E-07   4.52693085939520E-06
 12    9     3.53308628009943E-08   7.41948118820880E-07
 13    9     9.50238596395651E-07   2.09052491207043E-05
 14    9     1.87695125862892E-11   4.31698789484652E-10
 15    9     1.89634336962579E-19   4.55122408710190E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25067006709659E-07   2.50134013419318E-06
 11   10     1.14273770544593E-07   2.39974918143644E-06
 12   10     3.83556524812053E-06   8.43824354586516E-05
 13   10     1.48731683170354E-09   3.42082871291813E-08
 14   10     1.15430461407382E-08   2.77033107377716E-07
 15   10     9.49176115809842E-15   2.37294028952460E-13
 16   10     4.47299657593572E-24   1.16297910974329E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10201193056751E-21   4.62442624724852E-20
 12   11     3.48584275158598E-10   8.01743832864776E-09
 13   11     5.41919661683678E-10   1.30060718804083E-08
 14   11     3.16713822789437E-08   7.91784556973593E-07
 15   11     1.22689692405494E-12   3.18993200254283E-11
 16   11     7.38576401227462E-18   1.99415628331415E-16
 17   11     1.95675626236534E-25   5.47891753462296E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72877614035664E-14   1.13490627368559E-12
 13   12     5.05997850454136E-09   1.26499462613534E-07
 14   12     3.30255326578314E-09   8.58663849103617E-08
 15   12     1.23805324718011E-09   3.34274376738629E-08
 16   12     7.23266040348329E-10   2.02514491297532E-08
 17   12     3.55483381092501E-13   1.03090180516825E-11
 18   12     1.45307457651272E-18   4.35922372953817E-17
 19   12     1.62223257657981E-25   5.02892098739742E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.99650799820458E-23   1.29909207953319E-21
 14   13     1.99094285442380E-11   5.37554570694425E-10
 15   13     1.39232405214865E-13   3.89850734601621E-12
 16   13     4.30827670458031E-10   1.24940024432829E-08
 17   13     9.19750701733280E-11   2.75925210519984E-09
 18   13     3.26789309058606E-15   1.01304685808168E-13
 19   13     4.06356737464756E-22   1.30034155988722E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
