    time    temp    dens
   1.94907037850671E+00   3.40356259847558E-01   5.33620349387989E+01
     nin     zin       y       x
  1    0     2.07716759551112E-09   2.07716759551112E-09
  0    1     7.41090395289791E-14   7.41090395289791E-14
  1    1     9.73971339093592E-11   1.94794267818718E-10
  2    1     1.59029735489370E-12   4.77089206468111E-12
  1    2     1.28322086264449E-14   3.84966258793347E-14
  2    2     2.60327326693994E-04   1.04130930677598E-03
  4    2     2.84759524086893E-12   1.70855714452136E-11
  3    3     1.73090405434934E-13   1.03854243260961E-12
  4    3     2.59202433779978E-10   1.81441703645984E-09
  5    3     7.14992510113130E-14   5.71994008090504E-13
  6    3     3.14189017618349E-07   2.82770115856514E-06
  3    4     4.61875964257457E-18   3.23313174980220E-17
  5    4     8.17305021102511E-07   7.35574518992260E-06
  6    4     7.32000679431289E-07   7.32000679431289E-06
  7    4     1.40537087562048E-15   1.54590796318253E-14
  8    4     1.93485176949415E-20   2.32182212339298E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52225411814354E-17   1.52225411814354E-16
  6    5     3.64204046932197E-10   4.00624451625417E-09
  7    5     3.41159766545269E-13   4.09391719854322E-12
  8    5     5.16719288728884E-14   6.71735075347549E-13
  9    5     2.33429168323298E-21   3.26800835652617E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48502739417351E-25   7.13353013359087E-24
  6    6     4.50235214325580E-07   5.40282257190696E-06
  7    6     1.56417823364519E-08   2.03343170373875E-07
  8    6     9.67461710822938E-09   1.35444639515211E-07
  9    6     4.21917896712380E-11   6.32876845068570E-10
 10    6     2.34050124551113E-06   3.74480199281780E-05
 11    6     5.91071498101014E-12   1.00482154677172E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21686293284011E-19   1.58192181269215E-18
  7    7     1.56246145489649E-12   2.18744603685508E-11
  8    7     2.76229955234232E-06   4.14344932851348E-05
