    time    temp    dens
   1.17505648295837E+00   5.50408820514399E-01   2.43522289320486E+02
     nin     zin       y       x
  1    0     5.88403349384861E-07   5.88403349384861E-07
  0    1     1.25825016298275E-12   1.25825016298275E-12
  1    1     1.33903163129799E-10   2.67806326259598E-10
  2    1     5.95805964771614E-11   1.78741789431484E-10
  1    2     1.87687102605440E-16   5.63061307816320E-16
  2    2     2.60708137399641E-04   1.04283254959856E-03
  4    2     5.55912674567995E-12   3.33547604740797E-11
  3    3     5.59230650151148E-15   3.35538390090689E-14
  4    3     2.67768346755461E-10   1.87437842728823E-09
  5    3     2.38614665991158E-13   1.90891732792927E-12
  6    3     1.38014774241350E-06   1.24213296817215E-05
  3    4     5.33635339381412E-21   3.73544737566988E-20
  5    4     1.35368247441499E-07   1.21831422697349E-06
  6    4     7.30787328248666E-07   7.30787328248666E-06
  7    4     1.24525731337177E-15   1.36978304470895E-14
  8    4     4.14080482583234E-10   4.96896579099881E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28682111731983E-19   1.28682111731983E-18
  6    5     3.16110135016958E-10   3.47721148518654E-09
  7    5     1.18662688399520E-09   1.42395226079424E-08
  8    5     5.72639480368621E-10   7.44431324479207E-09
  9    5     1.06528375768731E-14   1.49139726076223E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06435813746961E-08   8.47722976496354E-07
  7    6     1.11052083210927E-08   1.44367708174206E-07
  8    6     8.01976563839930E-09   1.12276718937590E-07
  9    6     5.99481492304590E-11   8.99222238456886E-10
 10    6     4.79527156127785E-06   7.67243449804455E-05
 11    6     2.02320880959432E-12   3.43945497631035E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90076469102545E-20   6.37099409833308E-19
  7    7     3.40649490325538E-13   4.76909286455753E-12
  8    7     3.36952226707183E-07   5.05428340060775E-06
  9    7     3.41891490891872E-08   5.47026385426995E-07
 10    7     2.50309583406906E-08   4.25526291791739E-07
 11    7     1.30862782765884E-08   2.35553008978592E-07
 12    7     2.34759130157461E-09   4.46042347299177E-08
 13    7     7.34473492166438E-07   1.46894698433288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18434897049019E-10   6.69495835278430E-09
  9    8     8.49447395194801E-12   1.44406057183116E-10
 10    8     1.01667836353831E-09   1.83002105436897E-08
 11    8     9.04397051156863E-08   1.71835439719804E-06
 12    8     2.64232934330072E-07   5.28465868660144E-06
 13    8     1.51913367085159E-07   3.19018070878833E-06
 14    8     4.73404994174283E-06   1.04149098718342E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.16184236980882E-25   7.07513202867500E-24
  9    9     7.54794033758650E-23   1.35862926076557E-21
 10    9     2.48047626219941E-11   4.71290489817887E-10
 11    9     2.00590284524017E-10   4.01180569048035E-09
 12    9     3.02148713208371E-09   6.34512297737579E-08
 13    9     1.24623807273148E-07   2.74172376000926E-06
 14    9     1.12189566585343E-09   2.58036003146289E-08
 15    9     1.52414334430314E-09   3.65794402632753E-08
 16    9     2.48904446439016E-08   6.22261116097539E-07
 17    9     9.41366859056790E-13   2.44755383354766E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27634321898000E-13   4.55268643796001E-12
 11   10     7.50282064696869E-12   1.57559233586343E-10
 12   10     7.53495306378169E-10   1.65768967403197E-08
 13   10     1.62701393980691E-10   3.74213206155589E-09
 14   10     5.00963066608665E-09   1.20231135986079E-07
 15   10     1.87276354530439E-08   4.68190886326097E-07
 16   10     1.90501875127247E-09   4.95304875330843E-08
 17   10     5.31195007797393E-11   1.43422652105296E-09
 18   10     7.12874590788155E-11   1.99604885420683E-09
 19   10     2.25197331355495E-12   6.53072260930937E-11
 20   10     4.42476642895479E-13   1.32742992868644E-11
 21   10     7.58690843616546E-16   2.35194161521129E-14
 22   10     5.53481244177487E-16   1.77113998136796E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.78037529990086E-24   1.71168256597819E-22
 12   11     3.87428129152839E-14   8.91084697051529E-13
 13   11     2.46607768090503E-13   5.91858643417206E-12
 14   11     4.93626051253673E-10   1.23406512813418E-08
 15   11     3.51410351698072E-10   9.13666914414988E-09
 16   11     7.17027167904352E-10   1.93597335334175E-08
 17   11     1.72713650366425E-10   4.83598221025989E-09
 18   11     3.11360086216184E-10   9.02944250026935E-09
 19   11     5.11805483354812E-11   1.53541645006444E-09
 20   11     7.57488706911013E-11   2.34821499142414E-09
 21   11     2.18065404548017E-10   6.97809294553654E-09
 22   11     1.24116512283416E-15   4.09584490535272E-14
 23   11     5.76776311860475E-19   1.96103946032561E-17
 24   11     9.94198824426706E-22   3.47969588549347E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69882419499693E-20   6.47717806799263E-19
 13   12     2.77182089404383E-14   6.92955223510957E-13
 14   12     5.61438540323871E-12   1.45974020484206E-10
 15   12     2.35870093828204E-11   6.36849253336150E-10
 16   12     2.71253910981015E-10   7.59510950746843E-09
 17   12     2.20906988989737E-10   6.40630268070237E-09
 18   12     1.06490197086181E-09   3.19470591258542E-08
 19   12     8.25913948568398E-10   2.56033324056203E-08
 20   12     5.20158911983272E-09   1.66450851834647E-07
 21   12     8.23075912257328E-10   2.71615051044918E-08
 22   12     1.95325946571771E-09   6.64108218344021E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.20603365037610E-21   1.51417211413540E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.24120225330562E-25   4.71656856256137E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.05666744064766E-16   5.55300208974868E-15
 15   13     1.16107581086796E-16   3.25101227043030E-15
 16   13     2.06545418102266E-12   5.98981712496573E-11
 17   13     3.78561432609649E-11   1.13568429782895E-09
 18   13     2.53097609760208E-10   7.84602590256644E-09
 19   13     7.53905793833149E-10   2.41249854026608E-08
 20   13     3.26468736394996E-09   1.07734683010349E-07
 21   13     2.11308835350787E-09   7.18450040192677E-08
 22   13     5.25363898220020E-09   1.83877364377007E-07
 23   13     3.48858339100892E-10   1.25589002076321E-08
 24   13     1.07887694922087E-10   3.99184471211724E-09
 25   13     2.20633587712489E-14   8.38407633307460E-13
 26   13     6.25951019077564E-12   2.44120897440250E-10
 27   13     1.18518716654754E-25   4.74074866619016E-24
 28   13     2.71042577254055E-22   1.11127456674163E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.55762386895117E-21   1.55613468330633E-19
 15   14     2.20937010941546E-17   6.40717331730485E-16
 16   14     1.07976334732619E-13   3.23929004197858E-12
 17   14     4.57284374791666E-12   1.41758156185417E-10
 18   14     5.58273659645748E-10   1.78647571086640E-08
 19   14     2.13293977167971E-09   7.03870124654303E-08
 20   14     5.88700549791136E-09   2.00158186928986E-07
 21   14     4.30579210424281E-09   1.50702723648498E-07
 22   14     1.90730583851354E-09   6.86630101864873E-08
 23   14     2.17404765947813E-09   8.04397634006907E-08
 24   14     7.72421165889727E-09   2.93520043038096E-07
 25   14     2.94132481277563E-10   1.14711667698249E-08
 26   14     1.44295948152299E-10   5.77183792609195E-09
 27   14     2.51870826095072E-11   1.03267038698979E-09
 28   14     2.71418474589388E-10   1.13995759327543E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.10027783214645E-18   9.61086127965400E-17
 17   15     4.18219797100222E-19   1.33830335072071E-17
 18   15     2.56914098806404E-12   8.47816526061134E-11
 19   15     1.53213071782652E-11   5.20924444061016E-10
 20   15     1.50023930286158E-10   5.25083756001554E-09
 21   15     1.00386006156324E-10   3.61389622162766E-09
 22   15     1.43558248184147E-09   5.31165518281342E-08
 23   15     5.89847399263394E-10   2.24142011720090E-08
 24   15     1.01506397536083E-09   3.95874950390723E-08
 25   15     5.94595704876759E-10   2.37838281950704E-08
 26   15     4.36705438013900E-09   1.79049229585699E-07
 27   15     1.28786278163653E-09   5.40902368287342E-08
 28   15     1.73097264473960E-08   7.44318237238029E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.41926386729464E-19   4.23866874028259E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.93309972972154E-20   1.84855687296913E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.63033714163696E-22   8.68011256740198E-21
 18   16     1.36727896405012E-14   4.64874847777041E-13
 19   16     1.59823655185288E-14   5.59382793148507E-13
 20   16     3.06821872980855E-13   1.10455874273108E-11
 21   16     8.71861794743145E-12   3.22588864054964E-10
 22   16     3.18921133794612E-11   1.21190030841952E-09
 23   16     4.36033772953604E-11   1.70053171451906E-09
 24   16     6.06588467959104E-10   2.42635387183642E-08
 25   16     1.48556088404636E-09   6.09079962459006E-08
 26   16     3.91393730080520E-08   1.64385366633818E-06
 27   16     9.27195133656764E-09   3.98693907472408E-07
 28   16     5.34225518550668E-09   2.35059228162294E-07
 29   16     2.64205505850091E-10   1.18892477632541E-08
 30   16     1.81653170841098E-08   8.35604585869051E-07
 31   16     1.10547434337884E-16   5.19572941388057E-15
 32   16     7.16778547130408E-12   3.44053702622596E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     9.34181867035794E-24   4.67090933517897E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
