    time    temp    dens
   8.77724940251389E-02   9.08687075377551E-01   5.84305036763863E+05
     nin     zin       y       x
  1    0     8.22856577234802E-01   8.22856577234802E-01
  0    1     6.97200625184695E-14   6.97200625184695E-14
  1    1     2.06293116553117E-12   4.12586233106234E-12
  2    1     1.31115306049919E-08   3.93345918149757E-08
  1    2     1.26171590461872E-25   3.78514771385615E-25
  2    2     1.62278709196572E-05   6.49114836786289E-05
  4    2     4.63985187212100E-12   2.78391112327260E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.24692685139619E-15   3.67284879597733E-14
  5    3     6.41494240718751E-15   5.13195392575001E-14
  6    3     3.89706664510175E-07   3.50735998059157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59114304820557E-14   2.33202874338502E-13
  6    4     4.37169872228713E-12   4.37169872228713E-11
  7    4     1.75442231960141E-13   1.92986455156155E-12
  8    4     1.71016390207346E-06   2.05219668248815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75226371718131E-16   4.12749008889944E-15
  7    5     3.81569799982540E-14   4.57883759979049E-13
  8    5     1.08233916731231E-07   1.40704091750601E-06
  9    5     1.01121869820894E-06   1.41570617749252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63474508348280E-19   1.96169410017936E-18
  7    6     7.95729624581904E-16   1.03444851195648E-14
  8    6     4.23941160169408E-14   5.93517624237171E-13
  9    6     2.62654757610792E-13   3.93982136416188E-12
 10    6     8.37048591073465E-07   1.33927774571754E-05
 11    6     1.23605269363993E-06   2.10128957918789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
