    time    temp    dens
   2.87133631151350E+00   2.32251782761176E-01   1.66902467387135E+01
     nin     zin       y       x
  1    0     4.24818499307006E-10   4.24818499307006E-10
  0    1     2.12637465733518E-13   2.12637465733518E-13
  1    1     9.51690488924213E-11   1.90338097784843E-10
  2    1     1.84275402581393E-12   5.52826207744180E-12
  1    2     2.90029147894537E-14   8.70087443683611E-14
  2    2     2.60322614553420E-04   1.04129045821368E-03
  4    2     1.28542371936953E-12   7.71254231621719E-12
  3    3     6.80855034424950E-13   4.08513020654970E-12
  4    3     2.59151713529239E-10   1.81406199470467E-09
  5    3     5.64734072124700E-14   4.51787257699760E-13
  6    3     5.43900015214170E-08   4.89510013692753E-07
  3    4     1.37232988623065E-17   9.60630920361453E-17
  5    4     1.07191186435700E-06   9.64720677921298E-06
  6    4     7.32039232388008E-07   7.32039232388008E-06
  7    4     2.56503710685188E-13   2.82154081753707E-12
  8    4     1.87632899088489E-20   2.25159478906186E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02342951562481E-17   1.02342951562481E-16
  6    5     3.64621557491722E-10   4.01083713240894E-09
  7    5     2.13420044067521E-15   2.56104052881025E-14
  8    5     7.67415847527986E-17   9.97640601786382E-16
  9    5     1.35295969938932E-25   1.89414357914505E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55359781785105E-07   5.46431738142126E-06
  7    6     1.56682971773848E-08   2.03687863306002E-07
  8    6     1.01095450854766E-08   1.41533631196672E-07
  9    6     3.27733453202205E-11   4.91600179803307E-10
 10    6     9.97688364881328E-07   1.59630138381012E-05
 11    6     8.41487848459721E-13   1.43052934238153E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.03445741917094E-20   1.17447946449222E-18
