    time    temp    dens
   1.75635634814270E+02   1.00000000000000E-02   7.29251015009768E-05
     nin     zin       y       x
  1    0     7.34224652434234E-10   7.34224652434234E-10
  0    1     1.05157690656279E-10   1.05157690656279E-10
  1    1     9.43321392493177E-11   1.88664278498635E-10
  2    1     2.41093656721228E-12   7.23280970163683E-12
  1    2     1.42423320225890E-14   4.27269960677670E-14
  2    2     2.62936305424161E-04   1.05174522169664E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05016832173648E-12   6.30100993041886E-12
  4    3     2.59255373653531E-10   1.81478761557472E-09
  5    3     1.11452354457218E-19   8.91618835657742E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.70000945538970E-20   3.99000661877279E-19
  5    4     1.12628024653722E-06   1.01365222188350E-05
  6    4     7.32045960308962E-07   7.32045960308962E-06
  7    4     1.00599308772462E-15   1.10659239649709E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44747847069425E-18   3.44747847069425E-17
  6    5     3.66601773212429E-10   4.03261950533672E-09
  7    5     4.17231170484215E-22   5.00677404581057E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690118879E-07   5.46443628142654E-06
  7    6     1.56720522297682E-08   2.03736678986986E-07
  8    6     1.03511528041679E-08   1.44916139258351E-07
  9    6     3.94690620074599E-20   5.92035930111899E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97110437528793E-20   6.46243568787431E-19
  7    7     1.56059031515568E-12   2.18482644121796E-11
  8    7     5.07935264981061E-06   7.61902897471591E-05
  9    7     6.89291487523769E-15   1.10286638003803E-13
 10    7     2.85847987682061E-20   4.85941579059503E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278997801817E-07   1.78046396482907E-06
  9    8     1.99582902679907E-09   3.39290934555841E-08
 10    8     1.25552444122605E-08   2.25994399420689E-07
 11    8     4.44792838066186E-09   8.45106392325754E-08
 12    8     1.06722029101051E-10   2.13444058202103E-09
 13    8     1.12753504822357E-21   2.36782360126950E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95509189640586E-25   6.72365622388996E-24
  9    9     1.23745523283658E-24   2.22741941910584E-23
 10    9     3.76480577030921E-07   7.15313096358750E-06
 11    9     4.17000632932642E-10   8.34001265865284E-09
 12    9     1.09698707828694E-16   2.30367286440258E-15
 13    9     1.68548956825441E-17   3.70807705015969E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04663777019197E-07   1.40932755403839E-05
 11   10     1.59444530627166E-07   3.34833514317049E-06
 12   10     4.85907102891368E-06   1.06899562636101E-04
 13   10     7.78162909221872E-11   1.78977469121030E-09
 14   10     6.66993967352518E-09   1.60078552164604E-07
 15   10     1.55786072620081E-20   3.89465181550202E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93258119543199E-21   4.25167862995039E-20
 12   11     1.78888289696010E-09   4.11443066300823E-08
 13   11     5.40851109967872E-09   1.29804266392289E-07
 14   11     4.84116145315169E-09   1.21029036328792E-07
 15   11     9.35430573663708E-17   2.43211949152564E-15
 16   11     6.13196207045459E-25   1.65562975902274E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.67152680883292E-12   1.60116643411990E-10
 13   12     3.18879885038095E-08   7.97199712595239E-07
 14   12     3.30616542283827E-09   8.59603009937950E-08
 15   12     1.01702586663433E-09   2.74596983991269E-08
 16   12     7.22347083036662E-10   2.02257183250265E-08
 17   12     3.97013529828704E-18   1.15133923650324E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96909577643338E-23   1.29196490187268E-21
 14   13     2.40767861675323E-10   6.50073226523373E-09
 15   13     7.91014540829149E-13   2.21484071432162E-11
