    time    temp    dens
   1.37888907773752E-01   9.69032637991318E-01   1.50704753841694E+05
     nin     zin       y       x
  1    0     7.92067493985188E-01   7.92067493985188E-01
  0    1     2.77032608728113E-13   2.77032608728113E-13
  1    1     7.67353602711697E-12   1.53470720542339E-11
  2    1     2.44908220317231E-08   7.34724660951692E-08
  1    2     1.86688533514389E-24   5.60065600543168E-24
  2    2     3.44254085886337E-05   1.37701634354535E-04
  4    2     1.21333831895113E-11   7.28002991370677E-11
  3    3     2.83268494141132E-25   1.69961096484679E-24
  4    3     2.39582965599266E-14   1.67708075919486E-13
  5    3     2.83503109192892E-14   2.26802487354314E-13
  6    3     9.04178809474905E-07   8.13760928527415E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22073906053465E-14   2.89866515448118E-13
  6    4     3.60547733253211E-11   3.60547733253211E-10
  7    4     2.24824017533835E-13   2.47306419287219E-12
  8    4     7.02189913104322E-07   8.42627895725187E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.63604027053849E-16   1.05996442975923E-14
  7    5     7.80337838814219E-14   9.36405406577063E-13
  8    5     4.45622979188438E-07   5.79309872944969E-06
  9    5     4.34322761706359E-07   6.08051866388903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66577234608114E-19   6.79892681529737E-18
  7    6     1.24962865245731E-14   1.62451724819450E-13
  8    6     1.32910203917094E-13   1.86074285483932E-12
  9    6     6.89098990846193E-13   1.03364848626929E-11
 10    6     3.72816452699890E-06   5.96506324319825E-05
 11    6     6.91711083024699E-07   1.17590884114199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33258481364642E-23   3.26561873910499E-22
  8    7     1.23247912349764E-14   1.84871868524646E-13
  9    7     3.63672460217016E-14   5.81875936347225E-13
 10    7     1.83320904811276E-13   3.11645538179169E-12
 11    7     1.65158807322660E-13   2.97285853180789E-12
 12    7     5.31128222187329E-12   1.00914362215593E-10
 13    7     3.53332116220282E-07   7.06664232440563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59503452809391E-21   1.05520552449503E-19
  9    8     2.31383421036978E-23   3.93351815762863E-22
 10    8     6.47942234773861E-19   1.16629602259295E-17
 11    8     3.56805451158135E-16   6.77930357200456E-15
 12    8     1.27641467852622E-14   2.55282935705245E-13
 13    8     8.94942657345700E-13   1.87937958042597E-11
 14    8     5.97580603220564E-08   1.31467732708524E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.97414011970030E-23   1.51508662274306E-21
 11    9     9.47314341412309E-23   1.89462868282462E-21
 12    9     1.79040510446989E-19   3.75985071938676E-18
 13    9     8.30900449646595E-16   1.82798098922251E-14
 14    9     4.62657091842019E-17   1.06411131123664E-15
 15    9     1.35712771826319E-16   3.25710652383166E-15
 16    9     1.28141401901237E-10   3.20353504753092E-09
 17    9     1.29187861826017E-10   3.35888440747644E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68816313301242E-24   3.71395889262733E-23
 13   10     4.61245028217782E-22   1.06086356490090E-20
 14   10     4.59432199318297E-19   1.10263727836391E-17
 15   10     4.27703316622965E-15   1.06925829155741E-13
 16   10     5.87175411545302E-15   1.52665607001778E-13
 17   10     1.45206443328017E-15   3.92057396985645E-14
 18   10     8.79609591420934E-15   2.46290685597862E-13
 19   10     6.35918359575670E-16   1.84416324276944E-14
 20   10     4.17261036116052E-15   1.25178310834816E-13
 21   10     1.89018172895685E-15   5.85956335976625E-14
 22   10     1.89214950585596E-09   6.05487841873909E-08
 23   10     6.94602457995607E-22   2.29218811138550E-20
 24   10     2.54485403900136E-20   8.65250373260463E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.13353522543892E-25   1.53338380635973E-23
 15   11     2.27233487337615E-24   5.90807067077799E-23
 16   11     1.24182413828944E-22   3.35292517338149E-21
 17   11     2.80223407594030E-20   7.84625541263284E-19
 18   11     9.83506528591385E-19   2.85216893291502E-17
 19   11     3.19346700535228E-18   9.58040101605683E-17
 20   11     1.14287360875788E-15   3.54290818714944E-14
 21   11     5.39630221616280E-14   1.72681670917210E-12
 22   11     2.94761164893614E-14   9.72711844148926E-13
 23   11     7.28011205473797E-15   2.47523809861091E-13
 24   11     7.91227035047870E-10   2.76929462266754E-08
 25   11     1.43735603603126E-20   5.17448172971255E-19
 26   11     1.49476889834969E-20   5.53064492389385E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.15301426862601E-25   3.22843995215283E-24
 17   12     2.40046818173940E-25   6.96135772704426E-24
 18   12     3.64494355691402E-22   1.09348306707420E-20
 19   12     3.32858383185877E-22   1.03186098787622E-20
 20   12     1.25306371611064E-20   4.00980389155405E-19
 21   12     3.34868893202786E-17   1.10506734756919E-15
 22   12     5.59563075915785E-09   1.90251445811367E-07
 23   12     4.44173128865329E-17   1.55460595102865E-15
 24   12     7.09383188018908E-11   2.55377947686807E-09
 25   12     7.62717899146764E-17   2.82205622684303E-15
 26   12     2.59185143479754E-11   9.84903545223066E-10
 27   12     9.46807176655592E-18   3.69254798895681E-16
 28   12     6.06864762371688E-11   2.42745904948675E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.09769239148618E-19   2.68298465225392E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.91716347342232E-17   2.61266394622936E-15
 21   13     2.12963177935094E-17   7.24074804979319E-16
 22   13     9.29119941339601E-16   3.25191979468860E-14
 23   13     7.30561847142809E-17   2.63002264971411E-15
 24   13     1.46148947580047E-14   5.40751106046174E-13
 25   13     9.03926432934328E-17   3.43492044515045E-15
 26   13     1.57806910800314E-11   6.15446952121224E-10
 27   13     8.86011399312859E-17   3.54404559725144E-15
 28   13     9.52355906313469E-10   3.90465921588522E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.49194567855482E-24   6.71375555349671E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.12458041707117E-25   7.01111537633485E-24
 20   14     1.28951701836283E-23   4.38435786243363E-22
 21   14     1.53273242658298E-23   5.36456349304044E-22
 22   14     2.17294058760316E-22   7.82258611537139E-21
 23   14     6.70084229089996E-20   2.47931164763298E-18
 24   14     1.26284368545199E-17   4.79880600471755E-16
 25   14     1.80249813910439E-17   7.02974274250711E-16
