    time    temp    dens
   6.60363501122186E-02   7.05777950624344E-01   1.37203680758013E+06
     nin     zin       y       x
  1    0     8.39335091953688E-01   8.39335091953688E-01
  0    1     2.81883183163435E-14   2.81883183163435E-14
  1    1     1.05146007377328E-12   2.10292014754656E-12
  2    1     9.82332503134598E-09   2.94699750940379E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.05057971984920E-06   3.62023188793968E-05
  4    2     2.48850460322236E-13   1.49310276193341E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35353003975555E-15   9.47471027828887E-15
  5    3     1.93006482732874E-15   1.54405186186299E-14
  6    3     1.35615640980261E-07   1.22054076882235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59178720831574E-14   2.33260848748417E-13
  6    4     2.99510314542547E-13   2.99510314542547E-12
  7    4     1.54894186471099E-13   1.70383605118209E-12
  8    4     2.12125109585568E-06   2.54550131502682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57768156988431E-16   1.73544972687274E-15
  7    5     1.99238073046142E-14   2.39085687655370E-13
  8    5     8.05497857668036E-10   1.04714721496845E-08
  9    5     9.23957057178669E-07   1.29353988005014E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95853501473619E-20   4.75024201768343E-19
  7    6     3.20652433708633E-18   4.16848163821223E-17
  8    6     1.83656219347468E-14   2.57118707086455E-13
  9    6     1.19743256767079E-13   1.79614885150619E-12
 10    6     1.17522933904632E-08   1.88036694247412E-07
 11    6     9.03127231459478E-07   1.53531629348111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.51829379178408E-18   8.27744068767612E-17
  9    7     1.22171613221835E-15   1.95474581154935E-14
 10    7     1.37594218499684E-14   2.33910171449463E-13
 11    7     1.23962440673563E-14   2.23132393212413E-13
 12    7     2.60987259974683E-15   4.95875793951897E-14
 13    7     3.88362143621640E-08   7.76724287243280E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95529136717302E-25   3.12846618747684E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45150924075686E-21   2.61271663336236E-20
 11    8     3.53451395242067E-18   6.71557650959927E-17
 12    8     1.99611518631896E-16   3.99223037263792E-15
 13    8     1.39957044926624E-14   2.93909794345910E-13
 14    8     1.88218324322382E-09   4.14080313509239E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.64033242405734E-23   1.39446980905204E-21
 13    9     3.65435704802451E-18   8.03958550565392E-17
 14    9     2.03479570405754E-19   4.68003011933234E-18
 15    9     5.96873664620432E-19   1.43249679508904E-17
 16    9     1.80355429867656E-15   4.50888574669141E-14
 17    9     3.01866285202968E-12   7.84852341527717E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
