    time    temp    dens
   1.53249899116123E+00   4.29669279565216E-01   1.09777757436763E+02
     nin     zin       y       x
  1    0     1.06255637087747E-08   1.06255637087747E-08
  0    1     7.33901195175739E-14   7.33901195175739E-14
  1    1     1.00802747628925E-10   2.01605495257850E-10
  2    1     1.72327323228247E-12   5.16981969684741E-12
  1    2     4.03538866047194E-15   1.21061659814158E-14
  2    2     2.60388076099896E-04   1.04155230439958E-03
  4    2     4.08105642645308E-12   2.44863385587185E-11
  3    3     4.04948739243111E-14   2.42969243545867E-13
  4    3     2.60668095502101E-10   1.82467666851471E-09
  5    3     4.45078784342947E-14   3.56063027474358E-13
  6    3     6.95923159719240E-07   6.26330843747316E-06
  3    4     6.14175529699864E-19   4.29922870789905E-18
  5    4     4.96898114993564E-07   4.47208303494208E-06
  6    4     7.31851932347781E-07   7.31851932347781E-06
  7    4     2.92194068474434E-16   3.21413475321877E-15
  8    4     5.55501514055178E-15   6.66601816866213E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25169543458192E-18   4.25169543458192E-17
  6    5     3.61601626735799E-10   3.97761789409379E-09
  7    5     1.33948439498092E-11   1.60738127397710E-10
  8    5     1.66231690776737E-12   2.16101198009759E-11
  9    5     1.21943564792438E-18   1.70720990709413E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60100022690178E-25   6.16110024959196E-24
  6    6     3.89262096012196E-07   4.67114515214635E-06
  7    6     1.54375839406563E-08   2.00688591228531E-07
  8    6     9.24851267358306E-09   1.29479177430163E-07
  9    6     4.50950178896015E-11   6.76425268344022E-10
 10    6     3.44257272314083E-06   5.50811635702532E-05
 11    6     1.31302241667583E-12   2.23213810834891E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45820733787664E-19   1.89566953923964E-18
  7    7     1.48227279233253E-12   2.07518190926555E-11
  8    7     1.67159149441524E-06   2.50738724162286E-05
  9    7     5.05974786614726E-08   8.09559658583562E-07
 10    7     2.36919780419103E-08   4.02763626712475E-07
 11    7     8.78640678905349E-09   1.58155322202963E-07
 12    7     1.12612952570746E-09   2.13964609884417E-08
 13    7     1.19735712082455E-07   2.39471424164910E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41171128572867E-25   6.61756692859300E-24
  8    8     3.29873152850133E-09   5.27797044560213E-08
  9    8     2.32875332225940E-10   3.95888064784098E-09
 10    8     4.98674275694935E-09   8.97613696250882E-08
 11    8     3.29614385281647E-07   6.26267332035130E-06
 12    8     6.27621522195365E-07   1.25524304439073E-05
 13    8     1.42659994383412E-07   2.99585988205166E-06
 14    8     4.24055344968305E-06   9.32921758930272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24924199089908E-24   3.82371138452844E-23
  9    9     1.83761064156468E-21   3.30769915481642E-20
 10    9     1.78098312989155E-09   3.38386794679394E-08
 11    9     7.92502064318095E-09   1.58500412863619E-07
 12    9     1.50724201731368E-08   3.16520823635873E-07
 13    9     5.96410500814160E-07   1.31210310179115E-05
 14    9     1.11245743940946E-09   2.55865211064175E-08
 15    9     8.12878311245228E-10   1.95090794698855E-08
 16    9     1.15052659296008E-09   2.87631648240021E-08
 17    9     7.50607563197856E-15   1.95157966431443E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56380208085559E-11   1.51276041617112E-09
 11   10     4.97066238198865E-10   1.04383910021762E-08
 12   10     2.21920052890108E-08   4.88224116358238E-07
 13   10     5.40660646870045E-10   1.24351948780110E-08
 14   10     1.10498325717665E-08   2.65195981722396E-07
 15   10     2.60726161929381E-08   6.51815404823453E-07
 16   10     5.66000723879199E-10   1.47160188208592E-08
 17   10     4.15408256903249E-14   1.12160229363877E-12
 18   10     2.33203433284024E-16   6.52969613195266E-15
 19   10     2.58424233576999E-19   7.49430277373298E-18
 20   10     5.04237341061640E-23   1.51271202318492E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.64393866420049E-22   1.02166650612411E-20
 12   11     2.14555769370101E-12   4.93478269551233E-11
 13   11     9.57730757490490E-12   2.29855381797718E-10
 14   11     1.01943790973326E-08   2.54859477433314E-07
 15   11     2.03556347614832E-09   5.29246503798564E-08
 16   11     6.87631444040880E-10   1.85660489891038E-08
 17   11     6.45689729663853E-13   1.80793124305879E-11
 18   11     1.52094000860326E-12   4.41072602494945E-11
 19   11     2.95750953363660E-13   8.87252860090981E-12
 20   11     5.92292764025797E-16   1.83610756847997E-14
 21   11     3.48849197057514E-18   1.11631743058404E-16
 22   11     2.17089537201894E-23   7.16395472766250E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
