    time    temp    dens
   4.62216913993068E+00   1.44959574039633E-01   4.00108194009196E+00
     nin     zin       y       x
  1    0     2.13385827363525E-10   2.13385827363525E-10
  0    1     6.34582892305291E-13   6.34582892305291E-13
  1    1     9.44643280915337E-11   1.88928656183067E-10
  2    1     2.09346040386762E-12   6.28038121160287E-12
  1    2     2.88703853744335E-14   8.66111561233006E-14
  2    2     2.60322835826995E-04   1.04129134330798E-03
  4    2     2.85381811067199E-13   1.71229086640319E-12
  3    3     1.13267240114049E-12   6.79603440684296E-12
  4    3     2.59194249966006E-10   1.81435974976204E-09
  5    3     1.64257407790849E-14   1.31405926232679E-13
  6    3     1.99490238343626E-09   1.79541214509263E-08
  3    4     4.71445928860977E-18   3.30012150202684E-17
  5    4     1.12428777027827E-06   1.01185899325044E-05
  6    4     7.32044167364468E-07   7.32044167364468E-06
  7    4     1.35052415846829E-12   1.48557657431512E-11
  8    4     1.29823881361624E-20   1.55788657633949E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67563581413827E-18   3.67563581413827E-17
  6    5     3.64705701767118E-10   4.01176271943830E-09
  7    5     8.88153296340574E-17   1.06578395560869E-15
  8    5     3.38860043690964E-21   4.40518056798254E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369744523907E-07   5.46443693428689E-06
  7    6     1.56712116243013E-08   2.03725751115917E-07
  8    6     1.03163956503946E-08   1.44429539105524E-07
  9    6     2.00159025690954E-11   3.00238538536431E-10
 10    6     1.98820194680792E-07   3.18112311489268E-06
 11    6     7.56601743101801E-15   1.28622296327306E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18746974469268E-20   9.34371066810049E-19
  7    7     1.56148938913122E-12   2.18608514478371E-11
  8    7     4.88250295721630E-06   7.32375443582445E-05
  9    7     6.40542466715690E-08   1.02486794674510E-06
 10    7     1.41936040499482E-08   2.41291268849119E-07
 11    7     2.84032148854420E-10   5.11257867937955E-09
 12    7     2.07097494626512E-12   3.93485239790372E-11
 13    7     2.71181429620341E-14   5.42362859240683E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54524621111700E-25   3.81786931667551E-24
  8    8     3.17370449249743E-08   5.07792718799589E-07
  9    8     1.28041096532926E-09   2.17669864105974E-08
 10    8     1.23248867628377E-08   2.21847961731079E-07
 11    8     3.50764634476045E-07   6.66452805504486E-06
 12    8     5.96248544670209E-07   1.19249708934042E-05
 13    8     7.63596545442596E-08   1.60355274542945E-06
 14    8     1.63979864173996E-06   3.60755701182791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36976018291579E-24   9.12859231095684E-23
  9    9     3.11899154816354E-24   5.61418478669437E-23
 10    9     3.02020911515583E-08   5.73839731879607E-07
 11    9     9.82546388671169E-08   1.96509277734234E-06
 12    9     6.01908714274358E-08   1.26400829997615E-06
 13    9     2.31940059619082E-06   5.10268131161981E-05
 14    9     4.31645444733004E-10   9.92784522885909E-09
 15    9     3.54569286965127E-12   8.50966288716305E-11
 16    9     1.00531495502563E-19   2.51328738756407E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07884050585009E-08   2.15768101170017E-07
 11   10     2.27652474710497E-08   4.78070196892043E-07
 12   10     8.99893713316393E-07   1.97976616929606E-05
 13   10     1.33640459820752E-09   3.07373057587729E-08
 14   10     1.19480214985652E-08   2.86752515965566E-07
 15   10     7.91028228432619E-10   1.97757057108155E-08
 16   10     1.34710612368725E-14   3.50247592158686E-13
 17   10     5.56743395343388E-23   1.50320716742715E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.48229775116078E-21   7.66105505255372E-20
 12   11     6.21489511901339E-11   1.42942587737308E-09
 13   11     1.33731690632550E-10   3.20956057518119E-09
 14   11     3.49009789374414E-08   8.72524473436035E-07
 15   11     4.39050193030620E-10   1.14153050187961E-08
 16   11     8.13728034645808E-13   2.19706569354368E-11
 17   11     4.73933409918936E-19   1.32701354777302E-17
 18   11     2.19805763315857E-24   6.37436713615986E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83101467132094E-15   6.79443521117027E-14
 13   12     1.05342969273718E-09   2.63357423184296E-08
 14   12     2.85054274265935E-09   7.41141113091430E-08
 15   12     1.25366493830230E-09   3.38489533341620E-08
 16   12     7.22366134310958E-10   2.02262517607068E-08
 17   12     7.36016527782704E-11   2.13444793056984E-09
 18   12     1.12993690514144E-12   3.38981071542433E-11
 19   12     3.03917013219151E-14   9.42142740979369E-13
 20   12     4.29516410454109E-19   1.37445251345315E-17
 21   12     6.43886018465793E-21   2.12482386093712E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
