    time    temp    dens
   4.08044311025307E+02   1.00000000000000E-02   5.81557906806649E-06
     nin     zin       y       x
  1    0     7.99477866853080E-10   7.99477866853080E-10
  0    1     3.00672620071707E-10   3.00672620071707E-10
  1    1     9.43321661448670E-11   1.88664332289734E-10
  2    1     2.41156164298596E-12   7.23468492895787E-12
  1    2     1.42080917455654E-14   4.26242752366963E-14
  2    2     2.67256530582054E-04   1.06902612232821E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04957750839160E-12   6.29746505034959E-12
  4    3     2.59255434104595E-10   1.81478803873217E-09
  5    3     9.54601258088990E-21   7.63681006471192E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61003153377706E-20   3.92702207364394E-19
  5    4     1.12628024258329E-06   1.01365221832496E-05
  6    4     7.32045963079445E-07   7.32045963079445E-06
  7    4     3.37625436959997E-17   3.71387980655996E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.13163761947687E-18   6.13163761947687E-17
  6    5     3.66603858456483E-10   4.03264244302131E-09
  7    5     3.62186126802343E-23   4.34623352162812E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689239749E-07   5.46443627087699E-06
  7    6     1.56720530965580E-08   2.03736690255253E-07
  8    6     1.03511530437707E-08   1.44916142612789E-07
  9    6     3.28679334146489E-21   4.93019001219734E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79744449410612E-20   4.93667784233796E-19
  7    7     1.56059723393199E-12   2.18483612750479E-11
  8    7     5.07935264925955E-06   7.61902897388933E-05
  9    7     7.52948711352314E-18   1.20471793816370E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005151377E-07   1.78046408242204E-06
  9    8     1.99582888004753E-09   3.39290909608081E-08
 10    8     1.25552444220116E-08   2.25994399596209E-07
 11    8     1.30635001597514E-11   2.48206503035276E-10
 12    8     1.28604045783276E-15   2.57208091566552E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20579939917907E-24   2.17043891852232E-23
 10    9     3.80915441895459E-07   7.23739339601373E-06
 11    9     5.85618305016771E-15   1.17123661003354E-13
 12    9     1.20538789987935E-22   2.53131458974664E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187478299879E-07   1.41037495659976E-05
 11   10     1.59444388499767E-07   3.34833215849511E-06
 12   10     4.85907105289028E-06   1.06899563163586E-04
 13   10     1.12768910140570E-12   2.59368493323311E-11
 14   10     3.02501925000180E-09   7.26004620000433E-08
 15   10     6.07519352127957E-22   1.51879838031989E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
