    time    temp    dens
   3.25630802174512E+04   1.00000000000000E-02   1.14429634117791E-11
     nin     zin       y       x
  1    0     6.72321882958348E-13   6.72321882958348E-13
  0    1     1.89718991303037E-09   1.89718991303037E-09
  1    1     9.43321883259219E-11   1.88664376651844E-10
  2    1     2.41157903149859E-12   7.23473709449577E-12
  1    2     1.43375226040661E-14   4.30125678121982E-14
  2    2     2.92272850917237E-04   1.16909140366895E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069454472E-12   6.29658416726832E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438265576E-20   3.91151906785903E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963396305E-07   7.32045963396305E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78625967140437E-16   3.78625967140437E-15
  6    5     3.66604175338556E-10   4.03264592872411E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511518238761E-08   1.44916125534265E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56187840914948E-12   2.18662977280928E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
