    time    temp    dens
   4.31045962420535E+02   1.00000000000000E-02   4.93337583557580E-06
     nin     zin       y       x
  1    0     8.14705761426797E-10   8.14705761426797E-10
  0    1     3.21760132606363E-10   3.21760132606363E-10
  1    1     9.43321674818863E-11   1.88664334963773E-10
  2    1     2.41157791059023E-12   7.23473373177068E-12
  1    2     1.42072701938521E-14   4.26218105815563E-14
  2    2     2.67615548595692E-04   1.07046219438277E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04956206292031E-12   6.29737237752188E-12
  4    3     2.59255435048226E-10   1.81478804533758E-09
  5    3     8.24880815703236E-21   6.59904652562589E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60769759686774E-20   3.92538831780741E-19
  5    4     1.12628024247989E-06   1.01365221823190E-05
  6    4     7.32045963151698E-07   7.32045963151698E-06
  7    4     2.88958874086998E-17   3.17854761495698E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39778561150248E-18   6.39778561150248E-17
  6    5     3.66603893065960E-10   4.03264282372556E-09
  7    5     3.13092932397898E-23   3.75711518877478E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689216757E-07   5.46443627060109E-06
  7    6     1.56720531192254E-08   2.03736690549930E-07
  8    6     1.03511530493617E-08   1.44916142691064E-07
  9    6     2.83781503405535E-21   4.25672255108302E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69767566500378E-20   4.80697836450492E-19
  7    7     1.56059808948530E-12   2.18483732527942E-11
  8    7     5.07935264924515E-06   7.61902897386772E-05
  9    7     6.48268898882836E-18   1.03723023821254E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005164564E-07   1.78046408263302E-06
  9    8     1.99582887620991E-09   3.39290908955685E-08
 10    8     1.25552444222666E-08   2.25994399600799E-07
 11    8     7.37469313924212E-12   1.40119169645600E-10
 12    8     4.27417826510247E-16   8.54835653020495E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20283981471096E-24   2.16511166647972E-23
 10    9     3.80921130702062E-07   7.23750148333917E-06
