    time    temp    dens
   1.05514128919344E+00   5.92071630260386E-01   3.36343541516911E+02
     nin     zin       y       x
  1    0     3.49795387464782E-02   3.49795387464782E-02
  0    1     1.14908664828290E-10   1.14908664828290E-10
  1    1     2.68010004009279E-09   5.36020008018559E-09
  2    1     4.12131293113553E-08   1.23639387934066E-07
  1    2     1.40317553625194E-18   4.20952660875581E-18
  2    2     2.60405622432122E-04   1.04162248972849E-03
  4    2     6.16688814162149E-12   3.70013288497289E-11
  3    3     1.35555266906257E-20   8.13331601437541E-20
  4    3     3.07894882808480E-12   2.15526417965936E-11
  5    3     4.67770851356707E-12   3.74216681085366E-11
  6    3     1.73391437137742E-06   1.56052293423967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43783156941379E-10   1.29404841247241E-09
  6    4     5.88976078288474E-07   5.88976078288474E-06
  7    4     3.49467911069655E-11   3.84414702176621E-10
  8    4     1.68250654675222E-08   2.01900785610266E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85966100336661E-25   1.85966100336661E-24
  6    5     4.02042327559666E-13   4.42246560315633E-12
  7    5     1.76518082719044E-11   2.11821699262853E-10
  8    5     1.54757678552415E-08   2.01184982118140E-07
  9    5     4.99865720197478E-09   6.99812008276469E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47372044313511E-14   1.01684645317621E-12
  7    6     7.86787702504350E-12   1.02282401325565E-10
  8    6     4.21596198472587E-11   5.90234677861622E-10
  9    6     2.54498033567776E-10   3.81747050351664E-09
 10    6     5.28102148311488E-06   8.44963437298381E-05
 11    6     5.50678861497855E-08   9.36154064546353E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.68363726855787E-20   9.35709217598102E-19
  8    7     2.87696259250750E-10   4.31544388876125E-09
  9    7     6.68451419007593E-10   1.06952227041215E-08
 10    7     2.46441250210961E-09   4.18950125358634E-08
 11    7     2.19114336254297E-09   3.94405805257734E-08
 12    7     4.58323960410888E-10   8.70815524780687E-09
 13    7     1.17871626993082E-06   2.35743253986163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02251970868501E-15   6.43603153389602E-14
  9    8     3.43510935961750E-17   5.83968591134975E-16
 10    8     7.45063371322705E-14   1.34111406838087E-12
 11    8     9.67096918161229E-12   1.83748414450634E-10
 12    8     7.04649743910048E-10   1.40929948782010E-08
 13    8     4.12660385953337E-08   8.66586810502007E-07
 14    8     4.77637510044207E-06   1.05080252209726E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31893750286514E-19   8.20598125544376E-18
 11    9     1.14839513342859E-17   2.29679026685718E-16
 12    9     8.07735930601275E-12   1.69624545426268E-10
 13    9     1.06034472010321E-09   2.33275838422706E-08
 14    9     5.89646413061858E-11   1.35618675004227E-09
 15    9     1.72278713903960E-10   4.13468913369505E-09
 16    9     2.33631798116823E-08   5.84079495292058E-07
 17    9     1.41743244706704E-08   3.68532436237431E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31258488807802E-24   2.62516977615604E-23
 11   10     5.13657760581651E-19   1.07868129722147E-17
 12   10     1.12668353933937E-15   2.47870378654661E-14
 13   10     1.45550603411311E-14   3.34766387846016E-13
