    time    temp    dens
   3.44519475356516E-01   7.83063304842302E-01   9.66214643123885E+03
     nin     zin       y       x
  1    0     6.95217737053099E-01   6.95217737053099E-01
  0    1     4.20361287838787E-12   4.20361287838787E-12
  1    1     1.32326262915832E-10   2.64652525831665E-10
  2    1     9.46357259780596E-08   2.83907177934179E-07
  1    2     2.56646398917724E-22   7.69939196753173E-22
  2    2     1.11184919190914E-04   4.44739676763657E-04
  4    2     1.13939258617368E-11   6.83635551704206E-11
  3    3     6.34014831413209E-24   3.80408898847926E-23
  4    3     2.34990838372440E-13   1.64493586860708E-12
  5    3     3.10675694826566E-13   2.48540555861253E-12
  6    3     2.38853118628224E-06   2.14967806765402E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28416603213831E-13   2.95574942892448E-12
  6    4     1.01885885405612E-09   1.01885885405612E-08
  7    4     2.04907640589298E-12   2.25398404648228E-11
  8    4     1.50290462824196E-07   1.80348555389035E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76212852248616E-15   6.33834137473478E-14
  7    5     3.33192470046730E-13   3.99830964056076E-12
  8    5     7.30538648835059E-08   9.49700243485577E-07
  9    5     8.68495015021670E-08   1.21589302103034E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05522161326946E-17   1.26626593592335E-16
  7    6     4.45173647430687E-14   5.78725741659893E-13
  8    6     4.72456393561090E-13   6.61438950985527E-12
  9    6     2.80157819606072E-12   4.20236729409108E-11
 10    6     5.80413846375795E-06   9.28662154201272E-05
 11    6     6.75322060310828E-07   1.14804750252841E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.95636325272000E-23   1.39389085538080E-21
  8    7     4.21151829830988E-13   6.31727744746482E-12
  9    7     1.11062204203927E-12   1.77699526726283E-11
 10    7     5.10349185368028E-12   8.67593615125648E-11
 11    7     4.59785396086490E-12   8.27613712955682E-11
 12    7     2.10032348309286E-12   3.99061461787644E-11
 13    7     1.11723401738668E-06   2.23446803477336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33262519631383E-20   3.73220031410213E-19
  9    8     1.11606472026052E-22   1.89731002444288E-21
 10    8     1.54621052465923E-18   2.78317894438661E-17
 11    8     1.82712998750221E-14   3.47154697625421E-13
 12    8     8.87312922102681E-13   1.77462584420536E-11
 13    8     6.22061901582384E-11   1.30632999332301E-09
 14    8     8.09641227567190E-07   1.78121070064782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.12262911632409E-22   1.16329953210158E-20
 11    9     7.86387470561772E-22   1.57277494112354E-20
 12    9     1.88962341474916E-17   3.96820917097324E-16
 13    9     2.43698474875086E-13   5.36136644725189E-12
 14    9     1.35694533400185E-14   3.12097426820425E-13
 15    9     3.98036395715355E-14   9.55287349716852E-13
 16    9     1.79110403766177E-09   4.47776009415442E-08
 17    9     2.74755991154683E-09   7.14365577002176E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.91173349862826E-22   8.60581369698218E-21
