    time    temp    dens
   1.05139141421760E+00   5.92878809508191E-01   3.39955183860700E+02
     nin     zin       y       x
  1    0     3.88542302719190E-02   3.88542302719190E-02
  0    1     1.13724734603424E-10   1.13724734603424E-10
  1    1     2.67335375900599E-09   5.34670751801198E-09
  2    1     4.49392816710338E-08   1.34817845013101E-07
  1    2     1.25929839304677E-18   3.77789517914032E-18
  2    2     2.60329929957821E-04   1.04131971983129E-03
  4    2     6.18692653198252E-12   3.71215591918951E-11
  3    3     1.11080782021000E-20   6.66484692125998E-20
  4    3     2.98756430292999E-12   2.09129501205099E-11
  5    3     4.55737989717862E-12   3.64590391774290E-11
  6    3     1.74559397354902E-06   1.57103457619411E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28895146846567E-10   1.16005632161911E-09
  6    4     5.77372555244654E-07   5.77372555244654E-06
  7    4     3.78698589860297E-11   4.16568448846326E-10
  8    4     1.83371915315128E-08   2.20046298378154E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49225064507058E-25   1.49225064507058E-24
  6    5     3.66057955956778E-13   4.02663751552456E-12
  7    5     1.70444321742326E-11   2.04533186090792E-10
  8    5     1.60039634468673E-08   2.08051524809275E-07
  9    5     5.63932759692748E-09   7.89505863569847E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94897004817875E-14   8.33876405781449E-13
  7    6     7.21982355532714E-12   9.38577062192528E-11
  8    6     3.95027503117509E-11   5.53038504364512E-10
  9    6     2.40297881804232E-10   3.60446822706349E-09
 10    6     5.29104636896272E-06   8.46567419034036E-05
 11    6     6.06135790789529E-08   1.03043084434220E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55083785528090E-20   7.77117299739326E-19
  8    7     2.56483243451246E-10   3.84724865176870E-09
  9    7     5.97131255732864E-10   9.55410009172583E-09
 10    7     2.21267191877444E-09   3.76154226191654E-08
 11    7     1.97177944530750E-09   3.54920300155350E-08
 12    7     4.12642251454231E-10   7.84020277763038E-09
 13    7     1.18274613883614E-06   2.36549227767229E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21070413158231E-15   5.13712661053169E-14
  9    8     2.73637738438290E-17   4.65184155345093E-16
 10    8     5.96502912509618E-14   1.07370524251731E-12
 11    8     8.64839705036857E-12   1.64319543957003E-10
