    time    temp    dens
   2.25001496045880E-01   8.67016503341643E-01   3.46863601648274E+04
     nin     zin       y       x
  1    0     7.46593344721645E-01   7.46593344721645E-01
  0    1     1.18788127272695E-12   1.18788127272695E-12
  1    1     3.55786996093632E-11   7.11573992187264E-11
  2    1     5.13330416808936E-08   1.53999125042681E-07
  1    2     2.20301499160474E-23   6.60904497481421E-23
  2    2     6.69911012286143E-05   2.67964404914457E-04
  4    2     1.25752856230394E-11   7.54517137382363E-11
  3    3     1.54892749949219E-24   9.29356499695311E-24
  4    3     8.60108474662897E-14   6.02075932264028E-13
  5    3     1.07151088698574E-13   8.57208709588596E-13
  6    3     1.65737355106772E-06   1.49163619596095E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.93144636969552E-14   7.13830173272597E-13
  6    4     1.60668788975745E-10   1.60668788975745E-09
  7    4     5.22472997477124E-13   5.74720297224836E-12
  8    4     2.01930608815020E-07   2.42316730578024E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18725325087579E-15   2.40597857596337E-14
  7    5     1.35447672039865E-13   1.62537206447838E-12
  8    5     1.74078477183626E-07   2.26302020338713E-06
  9    5     1.70524024866739E-07   2.38733634813435E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94890142745730E-18   2.33868171294876E-17
  7    6     2.48274076507670E-14   3.22756299459971E-13
  8    6     2.51140773412014E-13   3.51597082776820E-12
  9    6     1.39122579526510E-12   2.08683869289765E-11
 10    6     5.45389759494423E-06   8.72623615191077E-05
 11    6     7.31343376566892E-07   1.24328374016372E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90556077144263E-23   6.86778508001968E-22
  8    7     9.28089176549841E-14   1.39213376482476E-12
  9    7     2.49901417395542E-13   3.99842267832868E-12
 10    7     1.17851956931663E-12   2.00348326783827E-11
 11    7     1.06175847235658E-12   1.91116525024184E-11
 12    7     3.33091067915142E-12   6.32873029038770E-11
 13    7     7.18015452472063E-07   1.43603090494413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09777113078583E-20   1.75643380925734E-19
  9    8     4.13457142598513E-23   7.02877142417473E-22
 10    8     1.00345649326207E-18   1.80622168787172E-17
 11    8     3.18539039071990E-15   6.05224174236781E-14
 12    8     1.33604234775848E-13   2.67208469551697E-12
 13    8     9.36716922354110E-12   1.96710553694363E-10
 14    8     2.67724424245189E-07   5.88993733339417E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.85309036350500E-22   5.42087169065950E-21
 11    9     3.46996944727886E-22   6.93993889455773E-21
 12    9     1.31785139714290E-18   2.76748793400009E-17
 13    9     1.89829245975764E-14   4.17624341146680E-13
 14    9     1.05699520017975E-15   2.43108896041344E-14
 15    9     3.10051759673945E-15   7.44124223217467E-14
 16    9     7.26003100542195E-10   1.81500775135549E-08
