    time    temp    dens
   1.22137878987415E+00   5.31752996721143E-01   2.16852196209282E+02
     nin     zin       y       x
  1    0     1.94700027782529E-07   1.94700027782529E-07
  0    1     4.45111498650931E-13   4.45111498650931E-13
  1    1     1.14705315545529E-10   2.29410631091058E-10
  2    1     2.08749429624163E-11   6.26248288872490E-11
  1    2     3.95785224561788E-16   1.18735567368537E-15
  2    2     2.60644746426966E-04   1.04257898570786E-03
  4    2     5.34076476660355E-12   3.20445885996213E-11
  3    3     7.73908555600460E-15   4.64345133360276E-14
  4    3     2.67923268708287E-10   1.87546288095801E-09
  5    3     1.07004052171411E-13   8.56032417371291E-13
  6    3     1.26261170526310E-06   1.13635053473679E-05
  3    4     1.68818099519209E-20   1.18172669663447E-19
  5    4     1.88267782001973E-07   1.69441003801776E-06
  6    4     7.31351103820598E-07   7.31351103820598E-06
  7    4     5.61570217772401E-16   6.17727239549641E-15
  8    4     9.46617257448826E-11   1.13594070893859E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57363585138462E-19   2.57363585138462E-18
  6    5     3.40493024598940E-10   3.74542327058834E-09
  7    5     5.49012566402652E-10   6.58815079683183E-09
  8    5     1.17896252845452E-10   1.53265128699088E-09
  9    5     1.27231098944865E-15   1.78123538522811E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33713472321950E-07   1.60456166786341E-06
  7    6     1.30267329916612E-08   1.69347528891596E-07
  8    6     8.45899407165690E-09   1.18425917003197E-07
  9    6     4.34494602074104E-11   6.51741903111156E-10
 10    6     4.59359312266151E-06   7.34974899625842E-05
 11    6     1.03601758121936E-12   1.76122988807292E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91399895526822E-20   1.02881986418487E-18
  7    7     6.53470704757040E-13   9.14858986659857E-12
  8    7     5.34619083211490E-07   8.01928624817235E-06
  9    7     3.79690876696622E-08   6.07505402714595E-07
 10    7     2.48999388243532E-08   4.23298960014004E-07
 11    7     1.24321030985080E-08   2.23777855773143E-07
 12    7     2.13553518545340E-09   4.05751685236146E-08
 13    7     5.80286118672077E-07   1.16057223734415E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76936514655999E-25   2.65404771983999E-24
  8    8     7.54466526207181E-10   1.20714644193149E-08
  9    8     2.24847019733817E-11   3.82239933547489E-10
 10    8     1.62859283856726E-09   2.93146710942107E-08
 11    8     1.46716644564443E-07   2.78761624672441E-06
 12    8     3.60652867894690E-07   7.21305735789379E-06
 13    8     1.51223253024273E-07   3.17568831350974E-06
 14    8     4.66698130148559E-06   1.02673588632683E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46294809103207E-25   1.09870117547545E-23
  9    9     3.27834846848164E-22   5.90102724326695E-21
 10    9     9.67390984737546E-11   1.83804287100134E-09
 11    9     6.39705911841329E-10   1.27941182368266E-08
 12    9     4.79584893140464E-09   1.00712827559497E-07
 13    9     1.90434776009418E-07   4.18956507220721E-06
 14    9     1.15630046140152E-09   2.65949106122349E-08
 15    9     1.40798737387755E-09   3.37916969730612E-08
 16    9     1.66851279515095E-08   4.17128198787737E-07
 17    9     3.97115852955445E-13   1.03250121768416E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30431865371866E-12   2.60863730743732E-11
 11   10     2.63131360295126E-11   5.52575856619765E-10
 12   10     1.91216273626573E-09   4.20675801978460E-08
 13   10     2.39219985362894E-10   5.50205966334655E-09
 14   10     6.96180982880904E-09   1.67083435891417E-07
 15   10     2.39164849506841E-08   5.97912123767104E-07
 16   10     1.64823898177814E-09   4.28542135262317E-08
 17   10     2.02710966586147E-11   5.47319609782597E-10
 18   10     1.34654641919601E-11   3.77032997374883E-10
 19   10     2.72158274677878E-13   7.89258996565846E-12
 20   10     8.27294426263400E-15   2.48188327879020E-13
 21   10     3.22829934914155E-18   1.00077279823388E-16
 22   10     1.11463261703862E-19   3.56682437452358E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48296621329793E-23   5.46252566925546E-22
 12   11     1.34549641742405E-13   3.09464176007532E-12
 13   11     8.00038837628055E-13   1.92009321030733E-11
 14   11     1.33077182419839E-09   3.32692956049598E-08
 15   11     6.98890218806862E-10   1.81711456889784E-08
 16   11     8.88032014811949E-10   2.39768643999226E-08
 17   11     9.10921944337545E-11   2.55058144414512E-09
 18   11     1.65659393845075E-10   4.80412242150716E-09
 19   11     2.55881168311352E-11   7.67643504934057E-10
 20   11     1.29446171824429E-11   4.01283132655730E-10
 21   11     2.01208278246474E-11   6.43866490388718E-10
 22   11     6.73271497614820E-17   2.22179594212891E-15
 23   11     7.14439903179251E-21   2.42909567080945E-19
 24   11     3.13877774419742E-24   1.09857221046910E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94970285085301E-19   4.67928684204722E-18
 13   12     2.01235706233212E-13   5.03089265583029E-12
 14   12     2.07177781321768E-11   5.38662231436596E-10
 15   12     7.09581161941952E-11   1.91586913724327E-09
 16   12     4.39946216625718E-10   1.23184940655201E-08
 17   12     3.25928825198344E-10   9.45193593075197E-09
 18   12     1.06708009295740E-09   3.20124027887219E-08
 19   12     7.15602749318130E-10   2.21836852288620E-08
 20   12     3.73962353548155E-09   1.19667953135410E-07
 21   12     5.99799500327999E-10   1.97933835108240E-08
 22   12     4.09450458212138E-10   1.39213155792127E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.84496651317556E-24   6.64187944743200E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
