    time    temp    dens
   3.09567157774086E+03   1.00000000000000E-02   1.33183464236321E-08
     nin     zin       y       x
  1    0     9.06201670735339E-11   9.06201670735339E-11
  0    1     1.76280521186734E-09   1.76280521186734E-09
  1    1     9.43321882745646E-11   1.88664376549129E-10
  2    1     2.41170555128959E-12   7.23511665386876E-12
  1    2     1.42109001042034E-14   4.26327003126102E-14
  2    2     2.80678968494050E-04   1.12271587397620E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943079725234E-12   6.29658478351406E-12
  4    3     2.59255442683007E-10   1.81478809878105E-09
  5    3     2.46468157442812E-24   1.97174525954249E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58789984702196E-20   3.91152989291537E-19
  5    4     1.12628024160110E-06   1.01365221744099E-05
  6    4     7.32045963737189E-07   7.32045963737189E-06
  7    4     7.87203877963305E-21   8.65924265759635E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72620082569382E-17   3.72620082569382E-16
  6    5     3.66604175132119E-10   4.03264592645331E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021345E-07   5.46443626825614E-06
  7    6     1.56720533119082E-08   2.03736693054806E-07
  8    6     1.03511529984573E-08   1.44916141978402E-07
  9    6     8.39652319536406E-25   1.25947847930461E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72515292320975E-21   2.24269880017267E-20
  7    7     1.56070378501871E-12   2.18498529902619E-11
  8    7     5.07935264912267E-06   7.61902897368401E-05
  9    7     1.86007937931837E-21   2.97612700690939E-20
