    time    temp    dens
   9.66681205250131E-01   6.10202002795191E-01   4.37386245778119E+02
     nin     zin       y       x
  1    0     1.31792863764949E-01   1.31792863764949E-01
  0    1     8.89061933506348E-11   8.89061933506348E-11
  1    1     2.32438733848597E-09   4.64877467697195E-09
  2    1     1.13777940220219E-07   3.41333820660657E-07
  1    2     2.92174986148756E-19   8.76524958446269E-19
  2    2     2.56447751127378E-04   1.02579100450951E-03
  4    2     6.65724355024748E-12   3.99434613014849E-11
  3    3     1.14805705728373E-21   6.88834234370235E-21
  4    3     2.11707947789409E-12   1.48195563452586E-11
  5    3     3.27307614064746E-12   2.61846091251796E-11
  6    3     2.00804809445719E-06   1.80724328501147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35895052146577E-11   3.02305546931919E-10
  6    4     3.41650528789815E-07   3.41650528789815E-06
  7    4     7.07598494176745E-11   7.78358343594419E-10
  8    4     6.16992043275139E-08   7.40390451930167E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52678744146949E-13   1.67946618561643E-12
  7    5     1.25185952550821E-11   1.50223143060985E-10
  8    5     2.73902549660523E-08   3.56073314558680E-07
  9    5     2.35549567668190E-08   3.29769394735466E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95483199039174E-15   8.34579838847009E-14
  7    6     2.66316808827378E-12   3.46211851475592E-11
  8    6     2.07364575613586E-11   2.90310405859021E-10
  9    6     1.31901396489908E-10   1.97852094734861E-09
 10    6     5.49331578332829E-06   8.78930525332527E-05
 11    6     1.74784281389796E-07   2.97133278362654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
