    time    temp    dens
   3.63543891221230E+01   1.89581269872507E-02   8.22326701519904E-03
     nin     zin       y       x
  1    0     3.20962617193870E-10   3.20962617193870E-10
  0    1     9.35013815440567E-12   9.35013815440567E-12
  1    1     9.43320717695033E-11   1.88664143539007E-10
  2    1     2.40022542191651E-12   7.20067626574952E-12
  1    2     1.48353709604441E-14   4.45061128813322E-14
  2    2     2.60423987845003E-04   1.04169595138001E-03
  4    2     1.55808247705088E-24   9.34849486230526E-24
  3    3     1.06028631579110E-12   6.36171789474662E-12
  4    3     2.59241598688707E-10   1.81469119082095E-09
  5    3     5.42540896213754E-18   4.34032716971003E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.37753860343846E-20   5.16427702240692E-19
  5    4     1.12628031527159E-06   1.01365228374443E-05
  6    4     7.32045911193954E-07   7.32045911193954E-06
  7    4     4.28974943850761E-13   4.71872438235837E-12
  8    4     1.25466726453351E-23   1.50560071744021E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90465389577833E-18   1.90465389577833E-17
  6    5     3.66168078407854E-10   4.02784886248639E-09
  7    5     2.07804548470319E-20   2.49365458164382E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369668045634E-07   5.46443601654761E-06
  7    6     1.56720374108339E-08   2.03736486340840E-07
  8    6     1.03511486400126E-08   1.44916080960176E-07
  9    6     3.01630875113144E-15   4.52446312669716E-14
 10    6     1.85360680186397E-19   2.96577088298236E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86731385156488E-20   7.62750800703435E-19
  7    7     1.56062179812441E-12   2.18487051737418E-11
  8    7     5.07935265838447E-06   7.61902898757670E-05
  9    7     3.09542057459335E-09   4.95267291934937E-08
 10    7     7.72167025983074E-11   1.31268394417123E-09
 11    7     1.32190179420794E-21   2.37942322957429E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59978007128483E-25   2.39967010692724E-24
  8    8     1.08110178240285E-07   1.72976285184455E-06
  9    8     1.99204763078433E-09   3.38648097233335E-08
 10    8     1.25552442724540E-08   2.25994396904173E-07
 11    8     1.55070484684404E-07   2.94633920900367E-06
 12    8     1.17600010385970E-07   2.35200020771939E-06
 13    8     1.34519160851375E-10   2.82490237787888E-09
 14    8     1.14385843797159E-10   2.51648856353750E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80617798107631E-24   3.07050256782973E-23
  9    9     1.28731036756216E-24   2.31715866161188E-23
 10    9     2.25858022200426E-07   4.29130242180808E-06
 11    9     1.74056077230159E-07   3.48112154460318E-06
 12    9     1.87784699926379E-09   3.94347869845397E-08
 13    9     3.38342994316273E-08   7.44354587495801E-07
 14    9     2.76978369089958E-14   6.37050248906904E-13
 15    9     3.57541260451097E-24   8.58099025082633E-23
