    time    temp    dens
   1.58729178469059E-01   9.53529097300294E-01   9.87972010517738E+04
     nin     zin       y       x
  1    0     7.79916769186873E-01   7.79916769186873E-01
  0    1     4.22030483323881E-13   4.22030483323881E-13
  1    1     1.18111838818019E-11   2.36223677636039E-11
  2    1     3.01444021966640E-08   9.04332065899921E-08
  1    2     3.74990578360987E-24   1.12497173508296E-23
  2    2     4.21928472583838E-05   1.68771389033535E-04
  4    2     1.27222515388573E-11   7.63335092331435E-11
  3    3     4.75298418626201E-25   2.85179051175721E-24
  4    3     3.57519461595160E-14   2.50263623116612E-13
  5    3     4.25504580706903E-14   3.40403664565522E-13
  6    3     1.09536411175470E-06   9.85827700579231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76652784593384E-14   3.38987506134046E-13
  6    4     5.71628937946294E-11   5.71628937946294E-10
  7    4     2.60468245856407E-13   2.86515070442048E-12
  8    4     4.82506466064622E-07   5.79007759277547E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25293957071946E-15   1.37823352779141E-14
  7    5     9.15767490134107E-14   1.09892098816093E-12
  8    5     4.04223209128711E-07   5.25490171867324E-06
  9    5     3.14775676375806E-07   4.40685946926128E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74250793006261E-19   9.29100951607513E-18
  7    6     1.78006902518155E-14   2.31408973273602E-13
  8    6     1.73079843095127E-13   2.42311780333178E-12
  9    6     8.70630761559807E-13   1.30594614233971E-11
 10    6     4.44507474525601E-06   7.11211959240962E-05
 11    6     6.29544441301362E-07   1.07022555021232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38240318555492E-23   4.73536445977689E-22
  8    7     2.31324606238292E-14   3.46986909357437E-13
  9    7     6.40926171813471E-14   1.02548187490155E-12
 10    7     3.05254631893888E-13   5.18932874219609E-12
 11    7     2.75012146299614E-13   4.95021863339305E-12
 12    7     7.04303780609242E-12   1.33817718315756E-10
 13    7     4.43265225043541E-07   8.86530450087083E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02540635512997E-20   1.64065016820795E-19
  9    8     3.61800004089099E-23   6.15060006951468E-22
