    time    temp    dens
   1.09480834316183E+00   5.82375897070816E-01   3.01092994871854E+02
     nin     zin       y       x
  1    0     1.81691188219202E-03   1.81691188219202E-03
  0    1     1.25985097734376E-10   1.25985097734376E-10
  1    1     2.10921750634849E-09   4.21843501269697E-09
  2    1     4.26265663047500E-09   1.27879698914250E-08
  1    2     1.63473257109632E-17   4.90419771328895E-17
  2    2     2.60774895613010E-04   1.04309958245204E-03
  4    2     5.95882773881257E-12   3.57529664328754E-11
  3    3     3.78744000857820E-18   2.27246400514692E-17
  4    3     1.42381213255886E-11   9.96668492791201E-11
  5    3     1.15647290174876E-11   9.25178321399012E-11
  6    3     1.61083104180884E-06   1.44974793762796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42628554405953E-09   2.18365698965357E-08
  6    4     7.08698459316525E-07   7.08698459316525E-06
  7    4     2.36300366254060E-12   2.59930402879466E-11
  8    4     5.42680709520136E-09   6.51216851424163E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26300885286052E-23   6.26300885286052E-22
  6    5     1.13524806538808E-11   1.24877287192689E-10
  7    5     1.26677345740250E-10   1.52012814888301E-09
  8    5     9.96254546397789E-09   1.29513091031713E-07
  9    5     2.39820262130304E-10   3.35748366982426E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97278929079649E-11   2.36734714895578E-10
  7    6     1.16437208994423E-10   1.51368371692750E-09
  8    6     6.00146272576860E-10   8.40204781607604E-09
  9    6     1.42158117248619E-09   2.13237175872929E-08
 10    6     5.16190231896855E-06   8.25904371034968E-05
 11    6     3.26527070908899E-09   5.55096020545129E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31198771956561E-25   8.20558403543529E-24
  7    7     1.76881945593728E-17   2.47634723831220E-16
  8    7     4.97685896201050E-09   7.46528844301576E-08
  9    7     8.46029231926502E-09   1.35364677108240E-07
 10    7     1.86779565079739E-08   3.17525260635557E-07
 11    7     1.24260670194891E-08   2.23669206350804E-07
 12    7     2.44551922024249E-09   4.64648651846073E-08
 13    7     1.10123260885521E-06   2.20246521771042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91769293038382E-13   1.10683086886141E-11
  9    8     5.65185734499090E-15   9.60815748648453E-14
 10    8     7.92831065770371E-12   1.42709591838667E-10
 11    8     1.90194114852465E-10   3.61368818219683E-09
 12    8     1.02794128021237E-08   2.05588256042474E-07
 13    8     1.30552091213544E-07   2.74159391548443E-06
 14    8     4.85020735904878E-06   1.06704561899073E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61556527364449E-17   1.82695740199245E-15
 11    9     3.52205007827768E-15   7.04410015655537E-14
 12    9     1.81925816353939E-10   3.82044214343273E-09
 13    9     9.77229311240308E-09   2.14990448472868E-07
 14    9     5.08780021252183E-10   1.17019404888002E-08
 15    9     1.29366438766302E-09   3.10479453039125E-08
 16    9     4.64953482487852E-08   1.16238370621963E-06
 17    9     1.98545612146824E-09   5.16218591581741E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.54954028524195E-21   1.70990805704839E-19
 11   10     2.47546883096319E-16   5.19848454502270E-15
 12   10     2.18733200596722E-13   4.81213041312788E-12
 13   10     2.03066554283134E-12   4.67053074851207E-11
 14   10     5.41243666737715E-11   1.29898480017052E-09
