    time    temp    dens
   9.49361549853796E-02   9.37336800193439E-01   4.61763957500756E+05
     nin     zin       y       x
  1    0     8.18117235514397E-01   8.18117235514397E-01
  0    1     8.88495111501731E-14   8.88495111501731E-14
  1    1     2.55370980937399E-12   5.10741961874797E-12
  2    1     1.44786730541462E-08   4.34360191624387E-08
  1    2     2.21590803694169E-25   6.64772411082507E-25
  2    2     1.87464995431944E-05   7.49859981727774E-05
  4    2     6.49227297720815E-12   3.89536378632489E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.08516479111161E-15   4.95961535377813E-14
  5    3     8.53186357554275E-15   6.82549086043420E-14
  6    3     4.72273867439044E-07   4.25046480695139E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63501833070934E-14   2.37151649763840E-13
  6    4     7.23804641386987E-12   7.23804641386987E-11
  7    4     1.81227459173633E-13   1.99350205090996E-12
  8    4     1.52993680392096E-06   1.83592416470515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52135161636428E-16   4.97348677800071E-15
  7    5     4.44980259016740E-14   5.33976310820088E-13
  8    5     1.93418525708539E-07   2.51444083421100E-06
  9    5     9.28208102857507E-07   1.29949134400051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15472922260921E-19   2.58567506713105E-18
  7    6     1.76158289564968E-15   2.29005776434459E-14
  8    6     5.25285387058520E-14   7.35399541881928E-13
  9    6     3.17713684241021E-13   4.76570526361532E-12
 10    6     1.34612638333876E-06   2.15380221334202E-05
 11    6     1.11869436293226E-06   1.90178041698484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.63059994130761E-24   6.48283991783066E-23
  8    7     1.45352853662838E-15   2.18029280494258E-14
  9    7     7.03629048938636E-15   1.12580647830182E-13
 10    7     5.22654435583014E-14   8.88512540491124E-13
 11    7     4.70873850864559E-14   8.47572931556206E-13
 12    7     3.54075448320597E-13   6.72743351809134E-12
 13    7     1.61685822015513E-07   3.23371644031025E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78325657119026E-22   6.05321051390441E-21
  9    8     1.34306786083262E-24   2.28321536341546E-23
 10    8     1.17451173699517E-19   2.11412112659130E-18
 11    8     5.08749603199982E-17   9.66624246079966E-16
 12    8     1.90801508275065E-15   3.81603016550129E-14
 13    8     1.33779522395336E-13   2.80936997030206E-12
 14    8     1.51851731716322E-08   3.34073809775909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50145103861801E-24   1.04527569733742E-22
 11    9     6.57152040632962E-24   1.31430408126592E-22
 12    9     1.27083637775785E-20   2.66875639329148E-19
 13    9     6.87128657872912E-17   1.51168304732041E-15
 14    9     3.82602868858807E-18   8.79986598375257E-17
 15    9     1.12230217361748E-17   2.69352521668195E-16
 16    9     6.25811780459124E-12   1.56452945114781E-10
 17    9     3.19979900553004E-11   8.31947741437810E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.44746613498081E-23   5.62917211045586E-22
 14   10     7.70177045618564E-21   1.84842490948455E-19
 15   10     3.94383238592844E-16   9.85958096482111E-15
 16   10     5.40046685090654E-16   1.40412138123570E-14
 17   10     1.27365588956745E-16   3.43887090183212E-15
 18   10     7.78383567678794E-16   2.17947398950062E-14
 19   10     5.60220858474913E-17   1.62464048957725E-15
 20   10     3.69965622460986E-16   1.10989686738296E-14
 21   10     1.65915770516761E-16   5.14338888601959E-15
 22   10     3.83340596943836E-10   1.22668991022028E-08
 23   10     2.48123421709320E-22   8.18807291640756E-21
 24   10     5.47593591791506E-20   1.86181821209112E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
