    time    temp    dens
   2.94066696467573E+01   2.33357086728455E-02   1.55373667946634E-02
     nin     zin       y       x
  1    0     2.82500068315199E-10   2.82500068315199E-10
  0    1     7.04536635168550E-12   7.04536635168550E-12
  1    1     9.43320678572540E-11   1.88664135714508E-10
  2    1     2.39602877388514E-12   7.18808632165541E-12
  1    2     1.50595992624531E-14   4.51787977873592E-14
  2    2     2.60378380120074E-04   1.04151352048029E-03
  4    2     3.73220312009332E-22   2.23932187205599E-21
  3    3     1.06425969759620E-12   6.38555818557719E-12
  4    3     2.59236158578717E-10   1.81465311005102E-09
  5    3     9.41805565639848E-18   7.53444452511879E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.08384055865799E-20   5.65868839106059E-19
  5    4     1.12628034217292E-06   1.01365230795563E-05
  6    4     7.32045891633911E-07   7.32045891633911E-06
  7    4     5.98293230728921E-13   6.58122553801813E-12
  8    4     2.91195821199376E-23   3.49434985439251E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84641254825626E-18   1.84641254825626E-17
  6    5     3.65996901791129E-10   4.02596591970242E-09
  7    5     3.64350749871191E-20   4.37220899845429E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369638813675E-07   5.46443566576410E-06
  7    6     1.56720314564168E-08   2.03736408933419E-07
  8    6     1.03511470806448E-08   1.44916059129027E-07
  9    6     2.02015770317110E-14   3.03023655475665E-13
 10    6     6.36257005593277E-17   1.01801120894924E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92499660718650E-20   7.70249558934245E-19
  7    7     1.56063398112741E-12   2.18488757357837E-11
  8    7     5.07935264783153E-06   7.61902897174729E-05
  9    7     6.03656937258802E-09   9.65851099614083E-08
 10    7     2.39787506721397E-10   4.07638761426374E-09
 11    7     1.00394018191381E-20   1.80709232744486E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66972546505033E-25   2.50458819757550E-24
  8    8     1.05014454066210E-07   1.68023126505937E-06
  9    8     1.98408223742341E-09   3.37293980361980E-08
 10    8     1.25552442379032E-08   2.25994396282257E-07
 11    8     1.85373346960200E-07   3.52209359224380E-06
 12    8     1.67654553285906E-07   3.35309106571812E-06
 13    8     5.32567071879546E-10   1.11839085094705E-08
 14    8     9.04022150510338E-10   1.98884873112274E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96665162171027E-24   3.34330775690745E-23
  9    9     1.30071766028238E-24   2.34129178850828E-23
 10    9     1.95555164220859E-07   3.71554812019631E-06
 11    9     2.06437854152315E-07   4.12875708304630E-06
 12    9     5.20379820270107E-09   1.09279762256722E-07
 13    9     1.02240073939596E-07   2.24928162667112E-06
 14    9     2.22844754088466E-13   5.12542934403472E-12
 15    9     6.02071648956768E-23   1.44497195749624E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31100350147224E-07   6.62200700294447E-06
 11   10     1.53705012113420E-07   3.22780525438181E-06
 12   10     4.75592928830836E-06   1.04630444342784E-04
 13   10     1.15508298996877E-09   2.65669087692816E-08
 14   10     1.09817460428685E-08   2.63561905028843E-07
 15   10     5.42292168125119E-18   1.35573042031280E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99013777137065E-21   4.37830309701543E-20
 12   11     7.07071822042148E-10   1.62626519069694E-08
 13   11     1.10312639399581E-09   2.64750334558995E-08
 14   11     2.66891492772453E-08   6.67228731931132E-07
 15   11     6.14110471167684E-14   1.59668722503598E-12
 16   11     5.14138448418473E-20   1.38817381072988E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02451484500999E-13   4.85883562802398E-12
 13   12     1.00407025873541E-08   2.51017564683853E-07
 14   12     3.30530691833402E-09   8.59379798766845E-08
 15   12     1.21604221873385E-09   3.28331399058140E-08
 16   12     7.23271989934954E-10   2.02516157181787E-08
 17   12     7.65023213504740E-16   2.21856731916375E-14
 18   12     3.97562129818428E-22   1.19268638945528E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
