    time    temp    dens
   2.94220885867493E-02   2.23638415622506E-01   1.55129520562038E+07
     nin     zin       y       x
  1    0     8.67181707789548E-01   8.67181707789548E-01
  0    1     1.45768879126237E-15   1.45768879126237E-15
  1    1     1.39107675919674E-13   2.78215351839348E-13
  2    1     5.63610640751589E-09   1.69083192225477E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40695028116240E-06   5.62780112464960E-06
  4    2     9.84114474117375E-19   5.90468684470425E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.98367818319875E-18   3.48857472823913E-17
  5    3     9.84411146549993E-18   7.87528917239994E-17
  6    3     1.91888364398118E-09   1.72699527958306E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07575092387229E-15   4.56817583148506E-14
  6    4     1.58523476471317E-14   1.58523476471317E-13
  7    4     1.90623928994103E-14   2.09686321893513E-13
  8    4     4.06211408747956E-07   4.87453690497548E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18285563622222E-18   1.30114119984444E-17
  7    5     5.02569532178429E-16   6.03083438614115E-15
  8    5     8.79333247480216E-14   1.14313322172428E-12
  9    5     3.90838294892911E-08   5.47173612850075E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46623165472317E-25   1.01594779856678E-23
  7    6     1.57674477101945E-22   2.04976820232529E-21
  8    6     1.91827569165070E-16   2.68558596831098E-15
  9    6     1.36605402198152E-15   2.04908103297228E-14
 10    6     1.96816195235467E-15   3.14905912376748E-14
 11    6     6.19122746394628E-09   1.05250866887087E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.96051835582650E-25   4.44077753373975E-24
  9    7     1.97398512647927E-18   3.15837620236683E-17
 10    7     2.53969949769638E-17   4.31748914608384E-16
 11    7     2.28808523766687E-17   4.11855342780037E-16
 12    7     4.79901326874261E-18   9.11812521061096E-17
 13    7     5.53011766013243E-11   1.10602353202649E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.45936938249616E-22   4.67280182674271E-21
 12    8     7.67870716434194E-20   1.53574143286839E-18
 13    8     5.38389413585335E-18   1.13061776852920E-16
 14    8     6.37736088714730E-13   1.40301939517241E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.33167701807921E-22   7.32968943977427E-21
 14    9     1.85512268310137E-23   4.26678217113316E-22
 15    9     5.44169550516850E-23   1.30600692124044E-21
 16    9     4.03261791647313E-23   1.00815447911828E-21
 17    9     3.56814378632919E-16   9.27717384445590E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.19361467357309E-24   2.98403668393271E-23
 16   10     1.45863998102220E-23   3.79246395065773E-22
 17   10     4.41174531781386E-25   1.19117123580974E-23
 18   10     3.83309517445875E-24   1.07326664884845E-22
 19   10     2.21411888403503E-25   6.42094476370158E-24
 20   10     2.18817592175307E-24   6.56452776525921E-23
 21   10     5.58596905107720E-25   1.73165040583393E-23
 22   10     3.59968304061331E-17   1.15189857299626E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.24179183306440E-19   4.22209223241896E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.86481461093207E-24   1.08862955215419E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.12934510138608E-25   3.50096981429686E-24
 21   11     1.03510806738509E-24   3.31234581563230E-23
 22   11     2.79304500693051E-24   9.21704852287067E-23
 23   11     1.33462157891470E-25   4.53771336830997E-24
 24   11     7.22614494640944E-18   2.52915073124330E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.21518950096885E-23   8.19620115358475E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.13530454474117E-18   3.10600354521200E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.12776978247234E-18   4.05997121690043E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.03727096250687E-19   3.94162965752612E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.94483131207554E-18   7.77932524830215E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.65228612364985E-15   7.27005894405933E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.49840551051816E-21   1.14926653483835E-19
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.17501743410948E-25   8.04756450620507E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.69374021927935E-20   6.60558685518946E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.04262547328614E-18   3.29747644404732E-16
 29   13     2.87777341013824E-16   1.20866483225806E-14
 30   13     8.99683802018926E-23   3.86864034868138E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.49184609524086E-17   1.12133074285839E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.08966436386765E-25   1.63586574554706E-23
 27   14     5.17254549515217E-25   2.12074365301239E-23
 28   14     4.83754756750399E-15   2.03176997835168E-13
 29   14     2.36687897872842E-24   1.01775796085322E-22
 30   14     7.60329964902680E-16   3.34545184557179E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.25681749280283E-17   2.87813604668930E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.21408957838479E-25   1.06276299762470E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.30164903041632E-25   6.89873986120651E-24
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.09095354962181E-24   8.57290955344943E-23
 27   15     3.88275183000080E-25   1.63075576860033E-23
 28   15     6.49469644333006E-15   2.79271947063193E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.47172973627488E-23   6.62278381323694E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.81368914634458E-17   3.20243389878195E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.60088042392710E-21   1.76443140772428E-19
 35   15     2.08747299529596E-23   1.04373649764798E-21
 36   15     2.17728174682779E-23   1.11041369088217E-21
 37   15     2.11916808879724E-24   1.10196740617456E-22
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
