    time    temp    dens
   3.02781291089471E+01   2.26767943915518E-02   1.42340286947161E-02
     nin     zin       y       x
  1    0     2.86947757143457E-10   2.86947757143457E-10
  0    1     7.31861833071628E-12   7.31861833071628E-12
  1    1     9.43320680284168E-11   1.88664136056834E-10
  2    1     2.39668798473968E-12   7.19006395421904E-12
  1    2     1.50245174583387E-14   4.50735523750162E-14
  2    2     2.60383297147045E-04   1.04153318858818E-03
  4    2     1.87035914799843E-22   1.12221548879906E-21
  3    3     1.06363532122075E-12   6.38181192732451E-12
  4    3     2.59236943948079E-10   1.81465860763655E-09
  5    3     8.70380105006557E-18   6.96304084005246E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.97045835018577E-20   5.57932084513004E-19
  5    4     1.12628033797294E-06   1.01365230417565E-05
  6    4     7.32045894687915E-07   7.32045894687915E-06
  7    4     5.73920926211889E-13   6.31313018833078E-12
  8    4     2.59905446151508E-23   3.11886535381810E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85307740912726E-18   1.85307740912726E-17
  6    5     3.66021627961829E-10   4.02623790758012E-09
  7    5     3.34738944021148E-20   4.01686732825378E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369643677770E-07   5.46443572413324E-06
  7    6     1.56720324010570E-08   2.03736421213741E-07
  8    6     1.03511473231554E-08   1.44916062524176E-07
  9    6     1.59054340646449E-14   2.38581510969674E-13
 10    6     3.04639096035346E-17   4.87422553656554E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91740062369151E-20   7.69262081079896E-19
  7    7     1.56063210372533E-12   2.18488494521546E-11
  8    7     5.07935265103164E-06   7.61902897654746E-05
  9    7     5.55113067679245E-09   8.88180908286792E-08
 10    7     2.07983412131848E-10   3.53571800624141E-09
 11    7     7.34813677111731E-21   1.32266461880112E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66061434781145E-25   2.49092152171717E-24
  8    8     1.05530133616125E-07   1.68848213785800E-06
  9    8     1.98564055822800E-09   3.37558894898760E-08
 10    8     1.25552442427533E-08   2.25994396369560E-07
 11    8     1.81268492711025E-07   3.44410136150947E-06
 12    8     1.60358110562463E-07   3.20716221124927E-06
 13    8     4.48036147257760E-10   9.40875909241296E-09
 14    8     6.97157941356305E-10   1.53374747098387E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94514472459840E-24   3.30674603181727E-23
  9    9     1.29863192385037E-24   2.33753746293066E-23
 10    9     1.99660017457578E-07   3.79354033169399E-06
 11    9     2.02628865619757E-07   4.05257731239515E-06
