    time    temp    dens
   6.11124949579872E-02   6.22584109097785E-01   1.73111094905761E+06
     nin     zin       y       x
  1    0     8.43823917484618E-01   8.43823917484618E-01
  0    1     2.17394999279491E-14   2.17394999279491E-14
  1    1     9.08179494059419E-13   1.81635898811884E-12
  2    1     9.36891225013546E-09   2.81067367504064E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.61186586995267E-06   3.04474634798107E-05
  4    2     4.65165390672621E-14   2.79099234403573E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.32155838731506E-16   5.82509087112054E-15
  5    3     1.29296516496298E-15   1.03437213197038E-14
  6    3     9.06858075150347E-08   8.16172267635313E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61393117372027E-14   2.35253805634825E-13
  6    4     1.57463880251102E-13   1.57463880251102E-12
  7    4     1.47223526928507E-13   1.61945879621358E-12
  8    4     2.11494685017703E-06   2.53793622021243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14083115511205E-16   1.25491427062325E-15
  7    5     1.63290334361184E-14   1.95948401233421E-13
  8    5     5.63022444861708E-11   7.31929178320221E-10
  9    5     8.23816828646827E-07   1.15334356010556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05802291024700E-20   2.46962749229640E-19
  7    6     2.13888012980144E-19   2.78054416874187E-18
  8    6     1.44087060462145E-14   2.01721884647003E-13
  9    6     9.53396165357496E-14   1.43009424803624E-12
 10    6     1.16261268555662E-09   1.86018029689059E-08
 11    6     6.88365575846077E-07   1.17022147893833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.87890104702665E-19   7.31835157053998E-18
  9    7     8.22979087725048E-16   1.31676654036008E-14
 10    7     9.34546107170822E-15   1.58872838219040E-13
 11    7     8.41958461324947E-15   1.51552523038490E-13
 12    7     1.76599134917750E-15   3.35538356343724E-14
 13    7     2.55185921840977E-08   5.10371843681953E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05680117954164E-25   1.69088188726663E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.68959719740031E-22   4.84127495532057E-21
