    time    temp    dens
   8.03884716181383E-01   6.45584512440060E-01   7.60560263472349E+02
     nin     zin       y       x
  1    0     3.10536231016517E-01   3.10536231016517E-01
  0    1     5.16651997225345E-11   5.16651997225345E-11
  1    1     1.49493970960958E-09   2.98987941921916E-09
  2    1     1.76680408938813E-07   5.30041226816440E-07
  1    2     5.54399547577987E-20   1.66319864273396E-19
  2    2     2.37105786603161E-04   9.48423146412645E-04
  4    2     7.66330393112232E-12   4.59798235867339E-11
  3    3     2.06699620508685E-22   1.24019772305211E-21
  4    3     1.42622177915602E-12   9.98355245409213E-12
  5    3     2.13902407739694E-12   1.71121926191755E-11
  6    3     2.47271582636395E-06   2.22544424372756E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84524446761371E-12   8.86072002085234E-11
  6    4     1.00564541291086E-07   1.00564541291086E-06
  7    4     4.63468799447407E-11   5.09815679392148E-10
  8    4     1.29970299155748E-07   1.55964358986898E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27331424546134E-14   8.00064567000747E-13
  7    5     6.32769843097986E-12   7.59323811717583E-11
  8    5     4.31888567470942E-08   5.61455137712224E-07
  9    5     5.12538042941826E-08   7.17553260118556E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.60663155526235E-16   1.15279578663148E-14
  7    6     9.41744292271136E-13   1.22426757995248E-11
  8    6     9.05430572515239E-12   1.26760280152133E-10
  9    6     5.73812842624142E-11   8.60719263936213E-10
 10    6     5.75814114616358E-06   9.21302583386173E-05
 11    6     3.20511964536243E-07   5.44870339711614E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40134620935792E-21   1.96188469310109E-20
  8    7     1.43768405428600E-11   2.15652608142900E-10
  9    7     3.54130562437675E-11   5.66608899900280E-10
 10    7     1.46332866662958E-10   2.48765873327029E-09
 11    7     1.31814019332373E-10   2.37265234798271E-09
 12    7     2.77310061484885E-11   5.26889116821281E-10
 13    7     1.33169080958590E-06   2.66338161917180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08964575820324E-17   1.74343321312518E-16
  9    8     7.95872021502151E-20   1.35298243655366E-18
 10    8     2.15721894098100E-16   3.88299409376580E-15
 11    8     5.66821143953489E-13   1.07696017351163E-11
 12    8     3.64859438056738E-11   7.29718876113476E-10
 13    8     2.55110162084849E-09   5.35731340378182E-08
 14    8     3.51560895097751E-06   7.73433969215051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.07965263136434E-21   1.34513399995922E-19
 11    9     3.82735695768405E-20   7.65471391536809E-19
 12    9     2.40594715846613E-14   5.05248903277887E-13
 13    9     3.63315828587896E-11   7.99294822893371E-10
 14    9     2.02295667908967E-12   4.65280036190623E-11
 15    9     5.93365936286325E-12   1.42407824708718E-10
 16    9     7.04602354631862E-09   1.76150588657966E-07
 17    9     1.38178112340665E-08   3.59263092085728E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.73246521110184E-23   1.62381769433139E-21
 12   10     1.79936067131859E-18   3.95859347690090E-17
 13   10     2.44381455913670E-17   5.62077348601441E-16
 14   10     1.87861845296399E-14   4.50868428711357E-13
 15   10     1.45090506547367E-12   3.62726266368416E-11
 16   10     1.18686645142929E-11   3.08585277371615E-10
 17   10     1.64174462732865E-12   4.43271049378736E-11
 18   10     1.10443225905782E-11   3.09241032536191E-10
 19   10     7.54767695006602E-13   2.18882631551915E-11
 20   10     5.42725099503586E-12   1.62817529851076E-10
 21   10     2.14549042645756E-12   6.65102032201842E-11
 22   10     5.25658463273398E-09   1.68210708247487E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.03000623164172E-24   2.47201495594013E-23
 14   11     7.48086206563770E-20   1.87021551640942E-18
 15   11     1.51839943084410E-18   3.94783852019466E-17
 16   11     7.12261220949049E-17   1.92310529656243E-15
 17   11     5.44568654303469E-17   1.52479223204971E-15
 18   11     1.10459539815709E-15   3.20332665465557E-14
 19   11     3.87546415179119E-15   1.16263924553736E-13
 20   11     1.39125015359614E-12   4.31287547614803E-11
 21   11     8.12561631757272E-11   2.60019722162327E-09
 22   11     3.38615844412097E-11   1.11743228655992E-09
 23   11     1.25869714227999E-12   4.27957028375197E-11
 24   11     2.22972682528266E-09   7.80404388848931E-08
 25   11     1.82193532587374E-25   6.55896717314545E-24
 26   11     3.52675517197049E-25   1.30489941362908E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.43572161555106E-25   3.73287620043276E-24
 15   12     2.75617754614927E-24   7.44167937460302E-23
 16   12     7.00760146407817E-22   1.96212840994189E-20
 17   12     3.40469492840372E-20   9.87361529237080E-19
 18   12     2.68518429242823E-16   8.05555287728468E-15
 19   12     2.03033666702880E-16   6.29404366778926E-15
 20   12     8.21232689455958E-15   2.62794460625907E-13
 21   12     4.70127673094836E-14   1.55142132121296E-12
 22   12     2.84716530418012E-08   9.68036203421239E-07
 23   12     5.49818006928408E-16   1.92436302424943E-14
 24   12     2.68141226270950E-12   9.65308414575419E-11
 25   12     1.46472139527948E-21   5.41946916253409E-20
 26   12     2.92781457352696E-18   1.11256953794025E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.68815732400991E-23   6.75262929603963E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.07949771849979E-23   3.23849315549938E-22
 18   13     1.02026332618195E-21   3.16281631116404E-20
 19   13     3.66160160031410E-21   1.17171251210051E-19
 20   13     1.76465380665154E-13   5.82335756195008E-12
 21   13     4.54361718292568E-14   1.54482984219473E-12
 22   13     2.00538371760686E-12   7.01884301162400E-11
