    time    temp    dens
   7.41436243079286E-02   8.10284758159928E-01   9.69378787564713E+05
     nin     zin       y       x
  1    0     8.32521424956351E-01   8.32521424956351E-01
  0    1     4.10420547818350E-14   4.10420547818350E-14
  1    1     1.34964566664369E-12   2.69929133328738E-12
  2    1     1.08458985149049E-08   3.25376955447148E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16089053426832E-05   4.64356213707329E-05
  4    2     1.28516181108094E-12   7.71097086648566E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.51387948948396E-15   1.75971564263877E-14
  5    3     3.27628118681465E-15   2.62102494945172E-14
  6    3     2.25769829956303E-07   2.03192846960673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55614220363844E-14   2.30052798327460E-13
  6    4     1.04731633578697E-12   1.04731633578697E-11
  7    4     1.63415189321105E-13   1.79756708253216E-12
  8    4     2.02083801242928E-06   2.42500561491513E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35915452234421E-16   2.59506997457863E-15
  7    5     2.63494696989041E-14   3.16193636386849E-13
  8    5     1.22817307046190E-08   1.59662499160047E-07
  9    5     1.02811083414793E-06   1.43935516780710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91973910168566E-20   9.50368692202279E-19
  7    6     5.99471462245903E-17   7.79312900919674E-16
  8    6     2.61021877692980E-14   3.65430628770172E-13
  9    6     1.66983363316234E-13   2.50475044974352E-12
 10    6     1.30041576238045E-07   2.08066521980873E-06
 11    6     1.19710775513519E-06   2.03508318372982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83420512351086E-25   6.76788717291520E-24
  8    7     7.59641820558587E-17   1.13946273083788E-15
  9    7     2.17236065867744E-15   3.47577705388390E-14
 10    7     2.32379348021409E-14   3.95044891636395E-13
 11    7     2.09356992739063E-14   3.76842586930314E-13
 12    7     5.91104436683207E-15   1.12309842969809E-13
 13    7     6.80651727761713E-08   1.36130345552343E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51579599697168E-24   4.02527359515469E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.96292854163398E-21   1.79332713749412E-19
 11    8     9.40888733136109E-18   1.78768859295861E-16
 12    8     4.34860744645441E-16   8.69721489290882E-15
 13    8     3.04901202411525E-14   6.40292525064202E-13
 14    8     4.04197771127415E-09   8.89235096480313E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69557084705745E-25   3.22158460940916E-24
 11    9     2.08713919449968E-25   4.17427838899936E-24
 12    9     5.35317366665562E-22   1.12416646999768E-20
 13    9     9.80091932566577E-18   2.15620225164647E-16
 14    9     5.45728647723730E-19   1.25517588976458E-17
 15    9     1.60080470716367E-18   3.84193129719282E-17
 16    9     7.02969788833889E-14   1.75742447208472E-12
 17    9     7.30577095500421E-12   1.89950044830109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.41178457695554E-25   1.24471045269977E-23
 14   10     5.65862142035130E-23   1.35806914088431E-21
 15   10     1.13569304795828E-17   2.83923261989569E-16
 16   10     1.64896121164366E-17   4.28729915027353E-16
 17   10     3.15810189132567E-18   8.52687510657931E-17
 18   10     2.00618573253562E-17   5.61732005109972E-16
 19   10     1.41484938827637E-18   4.10306322600148E-17
 20   10     9.65050623316264E-18   2.89515186994879E-16
 21   10     4.12468128415823E-18   1.27865119808905E-16
 22   10     1.38297475263070E-11   4.42551920841823E-10
 23   10     1.12898387435285E-24   3.72564678536440E-23
 24   10     1.08923161667002E-20   3.70338749667806E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.07487726124977E-25   1.14096563314993E-23
 18   11     7.27599057838641E-22   2.11003726773206E-20
 19   11     3.17786757922920E-21   9.53360273768760E-20
 20   11     1.15993701192124E-18   3.59580473695585E-17
 21   11     1.12153254512190E-17   3.58890414439008E-16
 22   11     2.81709052607203E-17   9.29639873603770E-16
 23   11     1.09401504158797E-18   3.71965114139909E-17
 24   11     3.76014960402760E-12   1.31605236140966E-10
 25   11     4.40741487123575E-23   1.58666935364487E-21
 26   11     4.70771185893604E-21   1.74185338780633E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.32054549786887E-25   2.66257455931804E-23
 21   12     2.25422944952737E-20   7.43895718344033E-19
 22   12     4.60609398921655E-12   1.56607195633363E-10
 23   12     1.06853920700182E-19   3.73988722450636E-18
 24   12     1.61899089934093E-13   5.82836723762735E-12
 25   12     5.76763620438660E-19   2.13402539562304E-17
 26   12     1.24368705586250E-13   4.72601081227752E-12
 27   12     1.05747917982071E-19   4.12416880130078E-18
 28   12     5.70691085369166E-13   2.28276434147666E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.27903129214606E-17   2.76277376854427E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.05115001056070E-21   2.98687950348503E-19
 21   13     2.38297949509789E-21   8.10213028333283E-20
 22   13     1.10780546473029E-19   3.87731912655600E-18
 23   13     9.26309992243823E-21   3.33471597207776E-19
 24   13     1.97343126374227E-18   7.30169567584640E-17
 25   13     1.19853194360009E-20   4.55442138568035E-19
 26   13     1.95406958149240E-15   7.62087136782038E-14
 27   13     1.28845705547580E-20   5.15382822190319E-19
