    time    temp    dens
   9.14900716232799E-02   9.25000429340934E-01   5.15932687321442E+05
     nin     zin       y       x
  1    0     8.20370863796797E-01   8.20370863796797E-01
  0    1     7.92734150113076E-14   7.92734150113076E-14
  1    1     2.30700851021652E-12   4.61401702043304E-12
  2    1     1.38082108228498E-08   4.14246324685493E-08
  1    2     1.71011888436768E-25   5.13035665310303E-25
  2    2     1.75292561594914E-05   7.01170246379656E-05
  4    2     5.62122071720438E-12   3.37273243032263E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.16591713069709E-15   4.31614199148796E-14
  5    3     7.47240854616170E-15   5.97792683692936E-14
  6    3     4.33059203132052E-07   3.89753282818847E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61225508505913E-14   2.35102957655321E-13
  6    4     5.76704468730627E-12   5.76704468730627E-11
  7    4     1.78466987112690E-13   1.96313685823959E-12
  8    4     1.61646164508312E-06   1.93975397409975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.14820219514328E-16   4.56302241465761E-15
  7    5     4.14546134701588E-14   4.97455361641905E-13
  8    5     1.51018797821224E-07   1.96324437167591E-06
  9    5     9.72128463671296E-07   1.36097984913981E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89933632325113E-19   2.27920358790135E-18
  7    6     1.24170895664138E-15   1.61422164363380E-14
  8    6     4.75110739318934E-14   6.65155035046508E-13
  9    6     2.90918356523074E-13   4.36377534784611E-12
 10    6     1.09894023909538E-06   1.75830438255261E-05
 11    6     1.17858351392350E-06   2.00359197366994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61311917193649E-24   5.05836684071109E-23
  8    7     1.07317462919369E-15   1.60976194379053E-14
  9    7     5.91177273397220E-15   9.45883637435551E-14
 10    7     4.68478048741405E-14   7.96412682860388E-13
